target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.32055684729136746
0.5258771564297025,1.7021737522304135
0.5209214856605547,2.4426691491539034
0.8983050847457628,2.3869483519617916
0.6500341763499659,3.016376998969193
0.6534967191969042,2.148731237055737
0.1145492069448253,0.044731567431236206
0.324304241149667,0.3556235685422943
0.1866478608368594,0.6268678344585572
0.2,0.3067967372744132
0.1052631578947368,0.2845879055849281
0.324294767539678,0.4284191718652221
0.0869450177276816,0.032765039076490345
0.2860708026638626,0.39405351994264864
0.4302580770619774,0.724964093211921
0.2067796610169491,0.3024494488409602
0.1353383458646616,0.3410087210899941
0.2860748135270035,0.5298758245970999
0.0296006581131204,0.010630895797965115
0.06931650893796,0.08324876576768331
0.0103480845626024,0.0347676620015326
0.0916784203102961,0.05580401987529609
0.050580997949419,0.08819900428104348
0.0693174807918793,0.06073030268204664
0.0387170642766769,0.01364018771656333
0.0913985278654048,0.12970330611621783
0.0215990221407339,0.07162455376738555
0.1053126469205453,0.0982919465518237
0.1864406779661017,0.13890322141839645
0.0913857887947955,0.12172522345913922
0.1919640924244829,0.10809111288336203
0.485664213109008,0.6692438870219749
0.2629385782148512,0.765571377179925
0.2604607428302773,0.5619510500939798
0.4508474576271186,0.6149880115790676
0.3246753246753247,0.7111996833638632
