0,776927.6371345554
1,1323733.0649827265
2,254144.61058493692
3,129893.08400238266
4,457877.0003182131
5,562267.3685676293
6,6614.970763512081
7,2639.377299606007
8,26036.588052192084
9,21156.702836655662
10,342.5161447403474
11,509.9435913157746
12,753389.8209759472
13,182646.88103938499
14,347200.16325484175
15,260859.67637051412
16,17824.54911748627
17,12589.977298805263
18,698619.666960512
19,602058.66415442
20,27430.11386673048
21,25722.42450859915
22,399.5613342624807
23,265.88196383973326
