target,moment
0.1200626194103338,0.22489526842903085
0.1211887588058545,0.09816140017602007
0.0035804162844133,0.002496814591146894
0.0004965786572176,0.00042926281682201744
0.002462693476303,0.0014969135991795763
0.0600304680464258,0.03798209717920723
0.1343304183885601,0.12303557557297352
0.0637303998720678,0.05063306712498211
0.0018651157701598,0.002496814591146894
0.0004460791327548,0.00042926281682201744
0.0016008349254711,0.0014969135991795763
0.0392297139201939,0.03798209717920723
0.0400814725661333,0.019435005083223548
0.0389368166783096,0.031514239821112996
0.0006682770403912,0.0013574507634000596
9.931573144352892e-05,0.0001412885002034784
0.0002592308922424,0.00037002691760723995
0.0194675666804137,0.016153489930884862
0.0304225968538796,0.011970868418242105
0.03434640990464,0.03696611489978588
0.0521424423253347,0.04100675415510162
0.0001026823664077,0.0001438433150643297
0.0003332968614545,0.0004404061774694358
0.01717320495232,0.020241713942991096
0.0103574524673225,0.0083915138245396
0.0083223216314713,0.011801803188945055
0.0012540715241598,0.0016872098683387098
0.0003282469090082,0.0002063941159883453
0.0001245654936749,0.00015124624905103553
0.0041611608157356,0.003544297785883975
0.0135473390958901,0.009689316695064721
0.0109735466657688,0.016705098848136087
0.0026175586846557,0.003777345981947617
0.0003770631159889,0.0003051622823724789
9.258246151515408e-05,7.073731341922934e-05
0.0054859316741434,0.005932393351660153
0.0671694174879853,0.0866986507140445
0.0583101175797261,0.049706667952386784
0.0318651999360339,0.03838865773333623
0.0009325578850799,0.0009213581614550729
0.0002238812251184,0.00017250615350140246
0.0007995758039945,0.0005729501791243932
