target,moment
0.1200626194103338,0.10249682952038587
0.1211887588058545,0.10759237637532519
0.0035804162844133,0.0019045891576711421
0.0004965786572176,0.00041546839484341334
0.002462693476303,0.0012627114902638468
0.0600304680464258,0.042084611412125134
0.1343304183885601,0.13421210671875286
0.0637303998720678,0.10150223095398193
0.0018651157701598,0.0025738127488562084
0.0004460791327548,0.0005580890545493532
0.0016008349254711,0.002070816694741215
0.0392297139201939,0.04940024696102054
0.0400814725661333,0.024660767502826877
0.0389368166783096,0.029016796654064453
0.0006682770403912,0.0009624558567529686
9.931573144352892e-05,0.00011580899427002322
0.0002592308922424,0.0003318074985279576
0.0194675666804137,0.014622911402591098
0.0304225968538796,0.01757539957892075
0.03434640990464,0.033611441502405755
0.0521424423253347,0.06345970262719433
0.0001026823664077,0.00011263557638875111
0.0003332968614545,0.0003762872078810065
0.01717320495232,0.01876526842121678
0.0103574524673225,0.00902395818569455
0.0083223216314713,0.009276009911428984
0.0012540715241598,0.004000111121117741
0.0003282469090082,0.00011913283104002533
0.0001245654936749,0.00011928778586275777
0.0041611608157356,0.002797933995240966
0.0135473390958901,0.010557917763177452
0.0109735466657688,0.013964825147903395
0.0026175586846557,0.007507190184605723
0.0003770631159889,0.00018219524524115053
9.258246151515408e-05,5.4306463106370877e-05
0.0054859316741434,0.005255270839567823
0.0671694174879853,0.08168013896309291
0.0583101175797261,0.04842742638367944
0.0318651999360339,0.05584258103622087
0.0009325578850799,0.0007358379359329548
0.0002238812251184,0.00017162671064012327
0.0007995758039945,0.0005990771908891548
