target,moment
0.1405057387354504,0.4897056123420937
0.048211461248327,0.0319890100307211
0.04866366549053,0.03378450781902327
0.0014377255951656,0.004736808254201271
0.0001994024685349,0.004592928991270497
0.0009889010558191,0.0012029297560568048
0.0241053926538778,0.01379967033166967
0.0539407335307079,0.015494214326555863
0.0984784577739925,0.1098843094701954
0.0255911100296061,0.01286879956032541
0.0007489421530059,0.0025514568040803914
0.0001791242513958,0.0024152025478965866
0.000642819483311,0.0008150120230516059
0.0157527950142623,0.006487860107876076
0.0160948209433426,0.005263976926126808
0.0156351813548552,0.006991425270206487
0.248719092617377,0.1362304843593794
0.000268348406808,0.0019166822190057379
3.988049370699328e-05,0.0008500971896949337
0.0001040948479809,0.00020732623308570493
0.0078172527071419,0.003692498470247589
0.0122162739451947,0.0041175609355421534
0.0137918914169066,0.009280195639963176
0.0209379351367427,0.01832990525548978
0.0631903043084452,0.011542984018190955
4.123237484960322e-05,0.000999105578524964
0.0001338362331183,0.0003003136338230654
0.0068959457084533,0.005600141014793553
0.0041590623352394,0.0018667111585560104
0.0033418501845317,0.0021797898028926995
0.0005035757256222,0.0008845966631766214
0.0001318084114044,0.0002105246485393888
0.0027402630760703,0.005320200645326749
5.001960227656784e-05,8.78910928382432e-05
0.0016709250922658,0.0006739412782835591
0.0054399697178624,0.0017838914524274875
0.0044064565843371,0.0025784310314101687
0.0010510875883792,0.0013988960730243025
0.0001514106879723,0.0002851483872531632
3.71767314217734e-05,0.00040263403197413316
0.0031911154371307,0.0013965232749619352
0.0022028903218829,0.0010497766900718023
0.0269720566167822,0.014215103411333066
0.0234145813900041,0.009351981729345194
0.012795555014803,0.010910999330061108
0.0003744710765029,0.00115794611745668
8.990009598356112e-05,0.00123594980756302
0.0003210717713698,0.0003781814171253659
0.0416223925592461,0.006979862847287367
