target,moment
0.1405057387354504,0.5081884364642173
0.048211461248327,0.037944056868688354
0.04866366549053,0.03947554992502441
0.0014377255951656,0.005742029224100854
0.0001994024685349,0.0053127385280543355
0.0009889010558191,0.0014610377940893913
0.0241053926538778,0.01680197292954355
0.0539407335307079,0.017248137909976577
0.0984784577739925,0.1029750058573333
0.0255911100296061,0.0127939424317025
0.0007489421530059,0.002540567329080861
0.0001791242513958,0.002304099928400624
0.000642819483311,0.0008103211420258733
0.0157527950142623,0.006512126490264381
0.0160948209433426,0.0052921787757628435
0.0156351813548552,0.006069302248108618
0.248719092617377,0.1091198477475969
0.000268348406808,0.0016601770286623105
3.988049370699328e-05,0.000721066607430234
0.0001040948479809,0.00018476167148275574
0.0078172527071419,0.0032468934579570493
0.0122162739451947,0.004804394741717852
0.0137918914169066,0.009114852883494971
0.0209379351367427,0.017686963231837303
0.0631903043084452,0.010915681971072164
4.123237484960322e-05,0.0009616854810759202
0.0001338362331183,0.00030184798537461887
0.0068959457084533,0.005552022070699008
0.0041590623352394,0.0020773707938263218
0.0033418501845317,0.0021409678500767977
0.0005035757256222,0.0008987044277718928
0.0001318084114044,0.00021211596623680373
0.0027402630760703,0.00473251200028618
5.001960227656784e-05,8.779833032282697e-05
0.0016709250922658,0.0006803364467386612
0.0054399697178624,0.002000356683962204
0.0044064565843371,0.002535327614073191
0.0010510875883792,0.0014081858522120886
0.0001514106879723,0.0002866196481197329
3.71767314217734e-05,0.00038333400770464626
0.0031911154371307,0.0013132288483951313
0.0022028903218829,0.0010538285341933984
0.0269720566167822,0.01455848938886227
0.0234145813900041,0.00931622378617942
0.012795555014803,0.010810229786215503
0.0003744710765029,0.001176619742176212
8.990009598356112e-05,0.0011974231801646154
0.0003210717713698,0.00038334844914431917
0.0416223925592461,0.007005279938562936
