target,moment
0.1200626194103338,0.2166718131435011
0.1211887588058545,0.23119871656024554
0.0035804162844133,0.030991409524959344
0.0004965786572176,0.03293213804406237
0.002462693476303,0.007818112783763875
0.0600304680464258,0.08747263129831176
0.1343304183885601,0.043980093860935716
0.0637303998720678,0.04084154535349916
0.0018651157701598,0.007712663631774672
0.0004460791327548,0.007992126065281265
0.0016008349254711,0.002477018479436974
0.0392297139201939,0.018951538845333203
0.0400814725661333,0.014856816678859209
0.0389368166783096,0.02205003746991988
0.0006682770403912,0.005918931600289354
9.931573144352892e-05,0.002769013265944971
0.0002592308922424,0.0006119080534010795
0.0194675666804137,0.010881404510521614
0.0304225968538796,0.008764969657589607
0.03434640990464,0.02283792183187919
0.0521424423253347,0.04712263859901344
0.0001026823664077,0.0025375740772544206
0.0003332968614545,0.000698167762472381
0.01717320495232,0.012996982873999465
0.0103574524673225,0.005104180938285181
0.0083223216314713,0.006641979571676056
0.0012540715241598,0.0026431508587527555
0.0003282469090082,0.000604277387900729
0.0001245654936749,0.00025680165228219253
0.0041611608157356,0.0018900632309499276
0.0135473390958901,0.0037054749760509122
0.0109735466657688,0.006026941450048055
0.0026175586846557,0.0032444107157545885
0.0003770631159889,0.0006331866061283269
9.258246151515408e-05,0.0010000629947660798
0.0054859316741434,0.002281909817977511
0.0671694174879853,0.030694706900953526
0.0583101175797261,0.02173129278594036
0.0318651999360339,0.025991264633181566
0.0009325578850799,0.0025767573283235067
0.0002238812251184,0.0030393245050303157
0.0007995758039945,0.0008480396737488372
