0,0.9999999999999994
1,0.9999999999999968
2,2.8589207792157074
3,1.915662283304032
4,4.285585124630512
5,3.0640748645805687
6,4.167635004351969
7,1.8388328896379105
8,7.427484093682757
9,3.943319059876347
10,15.24677056570785
11,5.6768728122320775
12,3.1154772457852493
13,1.4931926184354483
14,5.148966075496552
15,2.8946232500523816
16,15.2794098229594
17,6.727602655293534
18,5.940862676042519
19,3.1084331287035947
20,12.85763440219139
21,6.8140424792123895
22,6.965886556203166
23,3.45174157814045
24,2.1308313787026254
25,1.9892777414729375
26,0.9999999999999993
27,1.0000000000000004
28,3.5233704609348133
29,3.542122961377218
30,3.563230534471822
31,1.799704791654866
32,5.793936587410163
33,3.570061123768323
34,12.617774915823654
35,5.289552530875142
36,3.704837284138449
37,2.2840792870731215
38,4.42324235613639
39,2.8138220154942353
40,7.781432629920001
41,4.819959146013041
42,7.562001218027582
43,4.721169227791651
44,8.783752372755817
45,5.552591228578881
46,5.529813155930107
47,3.2048287506365485
48,2.215169440769294
49,2.136586931475655
50,2.6596155203100276
51,2.0043156630688967
52,1.0
53,1.0000000000000044
54,3.2017452245814253
55,1.6891960841721314
56,6.108423427465434
57,3.9422364536297763
58,15.17360063770058
59,6.451652529271614
60,3.639761543129336
61,2.4361483868405207
62,3.59115384459305
63,2.444714108366297
64,9.275595846778936
65,5.941442802199881
66,7.84673785847226
67,5.130509533000843
68,8.863877330118873
69,5.910674691683568
70,4.591066687799757
71,3.003005652301035
72,1.9656724032417021
73,3.0781695855406257
74,2.2896722534957408
75,2.2003906209224118
76,2.8292349622967903
77,2.9450574514281973
78,0.9999999999999996
79,0.9999999999999986
80,4.4186537571042575
81,3.953278021997139
82,10.891855846162784
83,6.393753930728425
84,3.4104057951823354
85,2.25006670030887
86,2.892263288309931
87,2.181443292496939
88,8.915631219583473
89,6.2387435976733325
90,7.572688002796525
91,5.127448095572995
92,6.467145088017558
93,5.920048810452632
94,4.2535220917361976
95,3.2006515998073746
96,1.4056620936006639
97,1.2400190852684365
98,1.4809980762474286
99,1.1022106364933246
100,2.6997628708306496
101,2.579852288413391
102,2.529713851367439
103,1.1366946871200065
104,1.0000000000000018
105,1.000000000000002
106,8.226447772960633
107,3.505113626580206
108,2.807455047096809
109,1.4693444137276002
110,2.849837588234576
111,1.6553049615894357
112,8.403185092741252
113,4.0902752768275406
114,4.859123232834377
115,2.5425054744921884
116,7.282590247527573
117,3.9098021316200344
118,3.84447813146437
119,2.1108852787268337
120,0.761442390427187
121,0.7941242298856329
122,0.7724642404572917
123,0.6225674872248332
124,1.17836886792192
125,1.0100679948910902
126,1.0667196327987372
127,0.586709699439398
128,1.882240023318106
129,1.017273251555542
130,0.9999999999999989
131,1.0000000000000022
132,1.3061213307196935
133,0.9050635260838717
134,1.207324079042521
135,0.7803536079138698
136,3.6081136786160326
137,2.020636524717491
138,2.2787450990017466
139,1.8150492028929759
140,2.040773255136912
141,1.8680307630136066
142,1.423105541475107
143,0.9442771294319865
144,1.549286946219671
145,1.5276974545613091
146,2.395280420708208
147,2.156685425808395
148,3.827145967154164
149,3.523140919323375
150,3.422681600620613
151,2.094629891587941
152,6.772298790817733
153,4.59942065668868
154,14.306127758807884
155,6.967510853909454
156,0.9999999999999997
157,0.9999999999999982
158,4.570936402898982
159,3.267586453526824
160,13.775468371502614
161,8.580474287085387
162,5.31530533128883
163,3.7170197976172044
164,11.029842498828248
165,7.839241585617677
166,6.0257166392752985
167,3.99422563547228
168,1.5260446340485567
169,1.8017562148894937
170,2.3142392504120495
171,1.64832909636494
172,2.745739867317879
173,1.8806328786516504
174,2.679690526916107
175,1.4947243110567152
176,4.191728297275176
177,3.7939603038726437
178,11.880274074280704
179,5.398961023511072
180,3.5056711902295286
181,2.228315299571472
182,0.9999999999999987
183,1.0000000000000013
184,8.193462154954934
185,4.918269323615361
186,6.551044218434514
187,4.138933414812897
188,7.8066350988133495
189,5.411818404267881
190,4.183374780470062
191,2.690889422614777
192,0.887727070165447
193,0.8884433500952221
194,0.7064829905872647
195,0.5851022676632058
196,1.4806082127525717
197,1.2360811699812522
198,1.1621683323579173
199,0.6678812502255886
200,2.3053562239619443
201,1.3607133976636263
202,4.881406498149868
203,2.450375684290381
204,1.709361468739628
205,0.9906100427125705
206,1.469536380511484
207,1.0829049471528938
208,0.9999999999999997
209,1.0
210,3.6425942873325834
211,2.1028451580497904
212,3.4322144464306397
213,2.685416727305741
214,2.156641480860581
215,1.3555681236046193
216,0.9022324718317616
217,0.6723130165884812
218,1.5156136467946837
219,0.9929398188937443
220,2.0267614843921224
221,1.3282587945944513
222,1.9081023683756848
223,0.8976129075954272
224,3.6468088294676804
225,1.8663026924438635
226,8.538507855613997
227,3.2493931849576443
228,1.86922157170426
229,0.9057379162056444
230,2.2584379201245626
231,1.1869697360235933
232,8.51840920292112
233,3.9383372667081837
234,1.0000000000000024
235,0.9999999999999976
236,7.099334936076927
237,4.099472910713666
238,3.9256985294767874
239,1.7402211902784335
240,1.205113570417011
241,1.060240863270833
242,1.1298892829799037
243,0.7826168483648617
244,1.9855311899566193
245,1.3535080810686737
246,1.7083746565566007
247,0.7913046472083745
248,3.195701936158178
249,1.6994779657875634
250,5.643636295225935
251,2.337467657264589
252,2.1996927938026705
253,1.2651262524489415
254,2.3705553281366822
255,1.2915139153442858
256,5.881057175701246
257,3.384806719714265
258,4.474287939013453
259,2.173266328132092
260,0.9999999999999982
261,0.9999999999999972
262,2.7555255594641737
263,1.5581878246894487
264,0.9141775922853099
265,0.9574950065827638
266,0.9614346557185367
267,0.8808378326770262
268,1.2549715643132577
269,1.0609943456971325
270,1.2791027140389983
271,0.8502561143564545
272,2.3758272537385547
273,1.714128158906805
274,4.918669946452549
275,2.7229257437896983
276,1.6573441343226762
277,1.1674593265087718
278,1.4803397641369667
279,1.0760923368516344
280,4.299391369262598
281,2.964384448805473
282,3.212363972332386
283,2.1626846591698667
284,4.022136765702972
285,3.1061615333608237
286,0.9999999999999998
287,1.0000000000000007
