target,moment
0.09866812039618547,0.1258261655550128
0.09864316473148559,0.0824073911306061
0.03333302637053188,0.04695289674642368
0.000590710250664693,0.0008102914005375617
0.0026880113003740374,0.003649545789184308
0.0083567773143876,0.020185030068632395
0.0412791676867918,0.0322596481977431
0.0006824133046437567,0.0009895049718875162
0.0003202362275161509,0.005649181929011788
0.00027522806018361284,0.0003909061085430997
0.036328845081342306,0.028488302178289095
0.034531407317295225,0.04211846503266129
0.018935205141476234,0.008804278677245665
0.0068523552168916115,0.008319591694696699
0.00015176862559993737,0.00021971500728972153
0.0006413490582634774,0.0008026734752592333
0.0013052832968267643,0.0020589538952010297
0.005916475066113227,0.008071238645302764
0.00022787360605570453,0.00044913321511839656
7.26284065737443e-05,0.00047770651355973396
8.745658162322319e-05,0.000142336338007471
0.005283674452069475,0.006959017059649954
0.03143011798633976,0.02819350288965125
0.03228007783787402,0.028761396531448744
0.007376364283149164,0.007725202091261039
7.071347779598413e-05,0.00014579488906269023
0.000377811994882007,0.00044186613514134295
0.0007509804087813853,0.001347864290130815
0.007825224739760899,0.009204088268591998
0.00016257158937058258,0.0002116637847631046
7.178639049180453e-05,0.00029730384512410173
3.123818451705837e-05,9.556968011378101e-05
0.0049615207772621935,0.006522167613357912
0.0589307693404679,0.039303028866565934
0.06517885384825305,0.07156186571208945
0.06548293544153494,0.03662416957875379
0.00019798758434547161,0.0004352177206881423
0.0004509976538868079,0.0015095266711833168
0.001556080630879045,0.005867765963670977
0.02273017816666737,0.0322596481977431
0.00033454093248911645,0.000661919411185031
7.838021267164344e-05,0.0009415722822706277
9.456809787999397e-05,0.00032715335393010577
0.017155861498102578,0.020075909686788226
0.013086454514965649,0.010049133074683312
0.014677037111599716,0.011186562919806665
0.0028571821688047772,0.0013876069139219383
0.0012331271081526128,0.0016950442128678667
0.0002269505863085754,0.00017200724527349364
0.00027136542628564277,0.0004907324076557036
0.0005086208028461378,0.0018223110232058982
6.404027755299212e-05,5.7926596598244305e-05
6.688812258678136e-05,0.00018210929147778393
5.242453888427954e-05,2.36765517201252e-05
0.001134788162823497,0.0016927699860849951
0.020614404142357108,0.013734780153053506
0.021296554733594562,0.021348191905711016
0.0090421957202638,0.006721135615168335
0.0031647066881049153,0.00469692308939768
0.00010902121321364803,8.426775717799185e-05
0.0005855226400543887,0.0007357280712498246
0.002938824223387877,0.006576148005060801
0.0002024711374120793,0.00013196903675342673
5.987905650707475e-05,0.00016209574402048597
9.494054478145225e-05,6.336910531499239e-05
0.001858524420295999,0.004063100718809666
0.028920604808009953,0.040044807133326095
0.018214156822194405,0.015470632962564922
0.0036665518736236284,0.004671715843731061
0.0015464551587755868,0.0028051049527161825
0.00012018905947213748,6.736772604485821e-05
0.0002981924571391637,0.00021543456196158683
0.0006316009302264408,0.00286356144197091
0.0001205596761308085,5.822412445743837e-05
9.716268335742345e-05,0.0004342960189907193
6.290237223967137e-05,3.1247307475776225e-05
0.002819451972536497,0.0020640096199307082
0.019816448518658467,0.01698465107756559
0.020408727240470614,0.01810050125156601
0.02442514313851763,0.01371293374340509
0.005244055222177121,0.004249255903612551
1.8829516986623168e-05,6.76262934473814e-05
0.00020048952372423532,0.00027920043744589
0.000464815742559476,0.0006570187441761453
0.0001261413946659705,0.00013370111842694152
4.5822494759762486e-05,0.00020183497950771926
1.4963939314246654e-05,4.9710796919782595e-05
0.0028381696749162125,0.0035217327130446017
0.0059475869477984755,0.0048460168268133165
0.01083458246507542,0.011323523656416404
0.0023891230561885555,0.0020402229692933157
0.0020457494148238757,0.001448419347718003
2.8656811150861206e-05,3.637638439284588e-05
8.91040859738954e-05,9.209670846112683e-05
0.00015507345946268994,0.0002416656367776407
0.0005147048053052499,0.0013696531338424107
2.0502217589181086e-05,5.5749906383194456e-05
3.065685162283585e-05,1.28667137830978e-05
0.0013378725814464085,0.0009935132047128507
0.012479830478324065,0.016510949305603765
0.00854723352676194,0.006619798336103826
0.0022435293047671973,0.0032612516254851495
0.0011699735232864625,0.0013901556430089453
0.00011617970800325352,3.606676075169462e-05
0.00016256957609649,8.094667684023374e-05
0.0002861010547253669,0.0006626804130155752
0.00041395315974712357,0.002062177333422636
2.4755092412309483e-05,2.415018319778752e-05
2.8377657577233228e-05,8.633949466600814e-06
0.0007505734560602681,0.0009446610919038725
0.0019424511646475252,0.0016670246658396554
0.0032817447513149725,0.0031781196949833114
0.000211157673913089,0.000677970018915597
0.00041407842823722147,0.00040577191430682706
3.923845395164991e-05,1.1273615366279326e-05
0.00013334592396828504,5.1906328280450554e-05
7.668599782762599e-05,7.614779913667669e-05
8.454241233121966e-05,0.00038730603793936635
2.3221019497000026e-05,8.798526171207187e-06
7.854914701697304e-06,2.3602203795685536e-05
0.0004167582649221304,0.0003467101885984093
0.002705715123244278,0.002054700595286361
0.00206766408248547,0.0021184024335431837
0.0012033117107719824,0.001369608855352348
0.00041173407036984924,0.00041636171388935927
1.9957668422374527e-05,1.0975151120229766e-05
4.7026130943805156e-05,3.481156093635456e-05
9.007248681396517e-05,8.605963447388513e-05
0.00022044672539641937,0.0006635540010645153
1.7402805392169962e-05,1.254673987883301e-05
6.0302949967104164e-06,2.4057641895117985e-05
1.4774530113577356e-05,4.38560115143734e-06
