0,217368.70398861042
1,143219.48380336008
2,67861.99813774865
3,52471.15639872829
4,153795.66841237544
5,81284.90914639307
6,6032.619121027777
7,5812.383800010927
8,4028.6797350810134
9,3818.8289293098237
10,261.5016222461227
11,263.07834109455933
12,137881.36783792562
13,14940.240263989705
14,76986.82925921197
15,80505.03311162024
16,26702.39883763674
17,9785.141990880722
18,8031.935767730506
19,7610.208357167862
20,3646.7043105698594
21,3552.904613532871
22,383.93716115315436
23,224.99425399762492
