target,moment
0.0961432958204859,0.14522692998136572
0.1093806651266013,0.08009598852262062
0.0078810739918199,0.005191198394020644
0.0004998126535761,0.0007152027909729671
0.0022619235702019,0.0022288272301225535
0.011118854937233,0.012199398166983379
0.0329693808276214,0.014149368460362608
0.0005778779913248,0.0006358872109244261
0.0036151107370734,0.0028033171327408973
0.0003054493980705,0.0005228716911488058
0.0380972131300073,0.014788561614597531
0.0361478810688163,0.04541891177418413
0.0211460480617539,0.01794531008242667
0.0015973586074248,0.0017432969234895852
0.0001785064930977,0.00025795343518582965
0.0005592242584842,0.0008335416960495531
0.0021018620459729,0.002267106379288128
0.0052310999317306,0.005598040102308274
0.0002278361125906,0.0003388256385100825
0.0010477603525621,0.001219584593594179
7.36680052211108e-05,9.366239303548342e-05
0.0038018922956576,0.005623179150429868
0.0450403163200488,0.027905199040052165
0.0471262507946824,0.031532646648728936
0.0016110868028236,0.0016514479494871021
0.0001309630536042,0.0001740961463030945
0.0004059181202974,0.0005028112119201898
0.0014311305328788,0.0018508051102836785
0.0141895052538333,0.005287181400771772
0.0001537180619091,0.00018756679248349044
0.0009799320556264,0.0016865286892652513
4.170667418098283e-05,7.188200411174744e-05
0.0051955549386648,0.004903629148566012
0.0430554421903988,0.026893473653784517
0.0490373279561929,0.04605830685573336
0.0602511755303038,0.04424012465347397
0.0001601669183629,0.000204943740218483
0.000477210785726,0.000751236459666175
0.0017472114321301,0.002227327248741927
0.0191185883577796,0.00966053724710992
0.0002274995055622,0.0002847910937342651
0.0011674624511107,0.001683870967266998
7.065354593542985e-05,9.908502427283775e-05
0.0060148564844916,0.006786033284720651
0.0139001545007396,0.011886544787245292
0.016652031050883,0.015597119948580861
0.002268567260528,0.0027489583189211834
0.0003073635469961,0.00044252837091474545
0.0002625595791681,0.0002467817043278586
0.0004865765949997,0.0005586565823382096
0.0006930478924606,0.001449271498777007
4.465496404363775e-05,6.340449611416596e-05
0.0003906046668086,0.00014203839922612098
9.595882054471478e-05,3.4017318212424296e-05
0.0009913140045125,0.0017376042345388521
0.0159134244004658,0.009445352463723522
0.0145992189203317,0.01822996144503039
0.0032038171881747,0.006532648477523761
0.0005013435034802,0.0005376574642223486
0.0001180746250281,7.479818642405391e-05
0.0010527285637518,0.000551419454793084
0.0013658561064169,0.002206580829996212
0.0001049677102114,9.166152538101455e-05
0.0007433405865685,0.0005616049356941568
1.9951004835529413e-05,1.932129858457371e-05
0.0010069635784744,0.0020288683916612573
0.0373901245196847,0.12737561780750298
0.0237663261706379,0.021564048925266307
0.0050071651888703,0.00823897942770971
0.0005545603682726,0.0007351917693619145
0.0001196282843776,0.0001065202704989201
0.0003552214189725,0.00029091406782215374
0.0009748994547408,0.002054048440883546
0.000121459242929,7.584086625771304e-05
0.0011835265593333,0.0005419930526145009
8.745091560263878e-05,7.248785349716339e-05
0.0022557933789124,0.002095280041949334
0.0228589318619982,0.020487003793311954
0.0214064084745462,0.017609400139642184
0.0329752302677696,0.019892059270861892
0.0016680282145779,0.0008405982030846256
6.370590565850861e-05,8.791773224695958e-05
0.0002781809144495,0.0003590435447734145
0.000762066365314,0.0007941913230477517
0.0001065278268073,0.00011120194747160177
0.0004665979112265,0.0008732173045961758
2.5405714152512448e-05,3.163090937517109e-05
0.002384666686079,0.002497984868684134
0.0070368972047795,0.005821574034920711
0.0138110216649252,0.01639590575656385
0.002225910926734,0.0067887078524449165
0.0003912180927781,0.0003592813314221344
4.972267212851652e-05,6.312743795212188e-05
0.0001323759649758,0.00014201841042122505
0.0002862961688151,0.00038279355566096877
0.0011511269265377,0.0013666353968371085
0.0002279279431344,0.00013383839089918672
2.6652778714143263e-05,1.32855011026803e-05
0.0015655452454441,0.000992600463481375
0.0215692121871256,0.014921044866815824
0.015547231180565,0.01649284090520055
0.0033351685195582,0.010120319872352762
0.0004868023123927,0.0005653586146844992
7.161393417864261e-05,5.717844936606076e-05
0.0003258522049612,0.0002161048782459344
0.0010974714629728,0.0006935760451827774
0.0009092374045865,0.0017744606455404668
4.799796324677039e-05,3.0208661723851264e-05
2.3838900766046003e-05,3.063864716126206e-05
0.0024360392887857,0.00205746394244369
0.0101757189908192,0.028004812105765397
0.0070004657104541,0.0047497370575134415
0.0007922796579401,0.0028114018055680643
8.22694625884392e-05,0.00015636129208818563
7.657671483751013e-05,2.8271428531103022e-05
0.0001091760386184,5.339957106738207e-05
0.0003447718875529,0.0003060503654151303
0.000424316418034,0.0005597119223322565
1.868453779728025e-05,1.6192764022671904e-05
0.0001503442548788,7.311577008900945e-05
0.000468911992701,0.0004836449671896316
0.0017542157842823,0.003011050414088196
0.0015699589657289,0.001999543334341245
0.0015965484954713,0.001397477337782523
8.629862877647778e-05,5.9000178019051144e-05
1.025971361381944e-05,1.0249337587554692e-05
2.7524519808023264e-05,2.8457050574594397e-05
5.7590415136148496e-05,6.739580051275903e-05
0.0002932447169681,0.0002183357605441676
1.058002674519954e-05,9.021481401878398e-06
5.898227364086166e-05,7.181939742006639e-05
4.221947287840593e-06,3.527769971998015e-06
