target,moment
0.0961432958204859,0.15715992977099602
0.1093806651266013,0.08029549683128359
0.0078810739918199,0.005318601652217779
0.0004998126535761,0.0007251171141535716
0.0022619235702019,0.0023122162274857097
0.011118854937233,0.017832599800455023
0.0329693808276214,0.014787042536480591
0.0005778779913248,0.0006443495123030324
0.0036151107370734,0.003445030561812154
0.0003054493980705,0.000521519743603467
0.0380972131300073,0.015611283488994232
0.0361478810688163,0.04386615434098485
0.0211460480617539,0.017390736151734674
0.0015973586074248,0.001903760837362657
0.0001785064930977,0.0002804610708153599
0.0005592242584842,0.0009020494862464199
0.0021018620459729,0.003122159868803341
0.0052310999317306,0.006556645290268669
0.0002278361125906,0.0003685494172291478
0.0010477603525621,0.0015494398155342626
7.36680052211108e-05,0.0001012547383386602
0.0038018922956576,0.006184434038640846
0.0450403163200488,0.02482423696068808
0.0471262507946824,0.03006762356465417
0.0016110868028236,0.0016319709666176335
0.0001309630536042,0.0001704716385875804
0.0004059181202974,0.0004880121540322091
0.0014311305328788,0.002292994544855721
0.0141895052538333,0.005694301079739964
0.0001537180619091,0.00018339034408804158
0.0009799320556264,0.0023837744797626814
4.170667418098283e-05,7.01267373281619e-05
0.0051955549386648,0.004881845572849445
0.0430554421903988,0.02445619149008263
0.0490373279561929,0.04640850161802897
0.0602511755303038,0.046427306735254935
0.0001601669183629,0.00020936276428647546
0.000477210785726,0.0007648067382313368
0.0017472114321301,0.0027741615471126237
0.0191185883577796,0.011140418152572672
0.0002274995055622,0.00029175280755379857
0.0011674624511107,0.0022870728532490615
7.065354593542985e-05,0.00010115169994365514
0.0060148564844916,0.0070717977681322335
0.0139001545007396,0.010890529771377881
0.016652031050883,0.016332510274795205
0.002268567260528,0.0024686105242664198
0.0003073635469961,0.0004581348312556148
0.0002625595791681,0.00025376835837910214
0.0004865765949997,0.0006555751323504737
0.0006930478924606,0.001572258022922196
4.465496404363775e-05,6.514860988894125e-05
0.0003906046668086,0.0001281471433524684
9.595882054471478e-05,3.504831421304606e-05
0.0009913140045125,0.001817696712899544
0.0159134244004658,0.008181266975119214
0.0145992189203317,0.018682498601016426
0.0032038171881747,0.0058242277113360625
0.0005013435034802,0.0005261580504906632
0.0001180746250281,7.281774682551121e-05
0.0010527285637518,0.0006317997444131105
0.0013658561064169,0.002392620747374498
0.0001049677102114,8.91955662347334e-05
0.0007433405865685,0.000782797339218648
1.9951004835529413e-05,1.8587779918061665e-05
0.0010069635784744,0.0020092381516434244
0.0373901245196847,0.11096911856377331
0.0237663261706379,0.023482385741383345
0.0050071651888703,0.007856028735355023
0.0005545603682726,0.0007774530564568645
0.0001196282843776,0.00011212016102956413
0.0003552214189725,0.0003039567282536573
0.0009748994547408,0.002324390088720033
0.000121459242929,7.920925028733747e-05
0.0011835265593333,0.0007341700024209113
8.745091560263878e-05,7.637628088213037e-05
0.0022557933789124,0.0022280309404087797
0.0228589318619982,0.018312528677189785
0.0214064084745462,0.01721494995890844
0.0329752302677696,0.020905740561442055
0.0016680282145779,0.0008305610456479641
6.370590565850861e-05,8.609069766268457e-05
0.0002781809144495,0.00035132616990260447
0.000762066365314,0.0009294298694485893
0.0001065278268073,0.00010893459163557533
0.0004665979112265,0.0012520716006239633
2.5405714152512448e-05,3.0790641512924896e-05
0.002384666686079,0.002488335297865301
0.0070368972047795,0.0051700910993055646
0.0138110216649252,0.01775915631820943
0.002225910926734,0.0067738902378022174
0.0003912180927781,0.00035966547340454024
4.972267212851652e-05,6.304015720464049e-05
0.0001323759649758,0.00014049592717476687
0.0002862961688151,0.00046748295683406914
0.0011511269265377,0.0015116264250720553
0.0002279279431344,0.00012629238756116875
2.6652778714143263e-05,1.3088843740837855e-05
0.0015655452454441,0.0009986036769158873
0.0215692121871256,0.013740063876118338
0.015547231180565,0.017481005777534704
0.0033351685195582,0.010294831039797217
0.0004868023123927,0.0005787967219849875
7.161393417864261e-05,5.79632569298268e-05
0.0003258522049612,0.0002185727572179338
0.0010974714629728,0.0009322750691070672
0.0009092374045865,0.0019778800371569216
4.799796324677039e-05,2.9972370543928688e-05
2.3838900766046003e-05,3.1058473828256775e-05
0.0024360392887857,0.002131168175203177
0.0101757189908192,0.022438146255009356
0.0070004657104541,0.004862486481346956
0.0007922796579401,0.002741579491546494
8.22694625884392e-05,0.00015338087601656392
7.657671483751013e-05,2.7671279717750196e-05
0.0001091760386184,5.1609269173836845e-05
0.0003447718875529,0.00044694041732832923
0.000424316418034,0.0006059545094131421
1.868453779728025e-05,1.5693137700446464e-05
0.0001503442548788,7.466070125055641e-05
0.000468911992701,0.00047848997426659494
0.0017542157842823,0.0024857586674649707
0.0015699589657289,0.0019918383055853033
0.0015965484954713,0.0014115784445827596
8.629862877647778e-05,5.482120387790058e-05
1.025971361381944e-05,9.496823627187424e-06
2.7524519808023264e-05,2.623974516993008e-05
5.7590415136148496e-05,8.551871447325774e-05
0.0002932447169681,0.00022597037166042155
1.058002674519954e-05,8.323574636939066e-06
5.898227364086166e-05,0.00010083236673431892
4.221947287840593e-06,3.2490472711993558e-06
