0,778406.3509064434
1,1334994.4271438846
2,254246.32561438574
3,138885.10840594882
4,455803.085878385
5,579520.525359525
6,6501.047214462697
7,2315.8285815078443
8,26844.553172193428
9,19065.002989011242
10,301.50625276578484
11,686.4681317485359
12,737592.8236200489
13,203927.59182447573
14,340494.198334686
15,263605.2825315743
16,19215.39322427954
17,10834.483800539496
18,689177.3923334223
19,613702.319709986
20,29580.46768386825
21,21871.542054136837
22,408.3536353992185
23,350.1283332092107
