0,217523.1086403731
1,143336.17533403714
2,67863.09087235873
3,52471.85737209227
4,153795.65767946056
5,81284.89664039775
6,6054.779614986018
7,5823.857850466035
8,4044.865641117741
9,3827.3721555879806
10,273.17280650092925
11,269.4658442144998
12,137886.6351166364
13,14964.470509233648
14,74662.74180633295
15,78936.35019383325
16,22138.3748159251
17,8100.431928722748
18,8035.343466047975
19,7612.018378211456
20,3666.2364942630966
21,3562.924540843168
22,399.2439291436859
23,238.63035636475686
