target,moment
0.0987007902069887,0.12330653920592542
0.0986758262792669,0.08121031356009648
0.0333440632045229,0.04734376347613726
0.000590905839595,0.0007619932677316232
0.0026889013226048,0.003549151558748322
0.0083595443107861,0.019093081361325964
0.041292835552289,0.03185448153020335
0.0005688660476626,0.0007902720388251551
0.000320342260315,0.00553163378587949
0.0002753191904151,0.0003667437178485405
0.0363408738550814,0.027403972934347955
0.0345428409448873,0.04282493139118793
0.0189414747406842,0.00856106186243466
0.0068546240869946,0.008460995960931328
0.0001518188774164,0.00022453947426576872
0.0006415614141116,0.0008192516287254234
0.0013057154866585,0.0020812364770935697
0.0059184340587468,0.008177240487401927
0.0001899575473711,0.00038624036241733306
7.265245442518995e-05,0.0004913138905769298
8.748553920307431e-05,0.0001448399116981602
0.0052854239193138,0.007065646299627232
0.0314405247520105,0.028192201719100196
0.0322907660321098,0.029395479733282586
0.0073788066568822,0.007767799561958858
7.073689159906016e-05,0.0001461571168044053
0.000377937091482,0.0004404782462103449
0.0007512290644542,0.0013364652850203515
0.0078278157348129,0.00940219921813298
0.0001355211817796,0.00017754078978513382
7.181015954493134e-05,0.0002993807381125561
3.1248527732008785e-05,9.543161787026034e-05
0.0049631635768254,0.006550039341050144
0.0589502817937011,0.03846047437132775
0.0652004350926818,0.07268470816945719
0.0655046173698328,0.03606388955181216
0.0001980531396321,0.00043996881069965937
0.000451146982849,0.001522463700269037
0.0015565958617317,0.00591190763364498
0.0227377043120651,0.03185448153020335
0.000278876418076,0.0005624833964882662
7.840616499249868e-05,0.0009550139836222904
9.45994101402596e-05,0.0003303513578012883
0.0171615419422729,0.020355458069372886
0.0130907875456484,0.010166585163091135
0.0146818967970144,0.011600211340367018
0.002858128204875,0.001321962604216963
0.001233535406488,0.001696454679172538
0.0002270257314789,0.00017293327942003535
0.0002714552775678,0.0004927314453779265
0.0005087892112979,0.0018365388505378784
5.33845681713521e-05,4.861229637723709e-05
6.691026978388132e-05,0.00018748862266670626
5.244189707211085e-05,2.358821108625337e-05
0.0011351639003406,0.001698415654096349
0.0206212297379035,0.013736491438821554
0.0213036061947059,0.022187333562243217
0.009045189664227,0.006645695503397255
0.0031657545480249,0.004754952146992863
0.000109057311017,8.499352164717303e-05
0.000585716511325,0.0007315019398869425
0.0029397972918012,0.006831078205913697
0.0001687818143661,0.00011143205150949528
5.9898882945840487e-05,0.00016390800585994807
9.497198036189218e-05,6.386226473423609e-05
0.0018591397927277,0.0041108541708728755
0.0289301806536184,0.04164610118013415
0.0182201876764858,0.01583178681365737
0.0036677658985339,0.004543235994201212
0.0015469672025568,0.002782609708840197
0.0001202288550395,6.70132695364855e-05
0.0002982911910677,0.00021335879375475002
0.0006318100583907,0.0028636841536670734
0.0001004996620102,4.798228462208393e-05
9.719485470587604e-05,0.00044749354306488254
6.29231997226709e-05,3.070056569985553e-05
0.0028203855158343,0.0020383553877735073
0.0198230099046593,0.01683270333158597
0.0204154847347352,0.018394997221342604
0.024433230500494,0.013869456885685146
0.0052457915711747,0.004229356096249058
1.883575159163034e-05,6.683496765039576e-05
0.0002005559074232,0.0002764169365341535
0.0004649696468023,0.0006404801254950623
0.0001051526342496,0.00011125705174672246
4.583766695751314e-05,0.00020244056195004964
1.4968893995295664e-05,4.906615398225123e-05
0.0028391094157963,0.0034989817262949556
0.0059495562418271,0.004825988764619627
0.0108381698827524,0.011870521148992948
0.0023899141141099,0.0019948973244757616
0.002046426778962,0.0014527872335569915
2.8666299652261303e-05,3.662537747696084e-05
8.913358905573053e-05,9.180909606656532e-05
0.0001551248055363,0.00023887666588646845
0.0005148752282193,0.0013825538860026475
2.050900603885457e-05,5.601503198300691e-05
3.066700235377428e-05,1.2708916089041594e-05
0.0013383155618532,0.0009907038555956006
0.0124839626508935,0.017107964608523478
0.0085500635847491,0.006758004678986846
0.0022442721554227,0.0032573777101051627
0.0011703609109603,0.0013776749509184735
0.000116218176042,3.591000997706776e-05
0.0001626234041948,7.958073469545651e-05
0.000286195785093,0.0006770663010557363
0.0004140902229784,0.002108752169624935
2.0636074185960665e-05,1.9801722730917575e-05
2.8387053648632643e-05,8.352932701897348e-06
0.0007508219769878,0.0009305504759300892
0.0019430943259015,0.0016616264277000297
0.0032828313634821,0.0033055808184460564
0.0002112275899227,0.0006650894449896331
0.0004142155329459,0.00040386546684576755
3.925144612036324e-05,1.1289841153014454e-05
0.0001333900758796,5.218807031212233e-05
7.671138918027597e-05,7.507966459365407e-05
8.457040500610415e-05,0.0003889726033206384
1.935725680326904e-05,7.274713584893558e-06
7.857515527335313e-06,2.3815198987793567e-05
0.0004168962569464,0.0003447464758993359
0.0027066110073536,0.002095852051982608
0.0020683487027468,0.0022029201201989273
0.0012037101369887,0.00141877694458459
0.0004118703988427,0.0004190378580583405
1.996427656742498e-05,1.1102056802919762e-05
4.7041701675208326e-05,3.504939694399055e-05
9.010231054113236e-05,8.662700351638838e-05
0.0002205197170859,0.000691561976012717
1.450713966788022e-05,1.0537510693846008e-05
6.032291676041486e-06,2.4558385610738996e-05
1.4779422079711706e-05,4.368536552542264e-06
