target,moment
0.1200626194103338,0.21821484376028258
0.1211887588058545,0.23285584539390045
0.0035804162844133,0.03098299088167236
0.0004965786572176,0.03215934544767236
0.002462693476303,0.007801278872259416
0.0600304680464258,0.08948540712251714
0.1343304183885601,0.0473264712526172
0.0637303998720678,0.03999755114736056
0.0018651157701598,0.00734082353233003
0.0004460791327548,0.007455463219173306
0.0016008349254711,0.0023449792389698865
0.0392297139201939,0.01844104391909615
0.0400814725661333,0.015498428463446788
0.0389368166783096,0.020191554052691407
0.0006682770403912,0.005332935427843311
9.931573144352892e-05,0.0024951785661082447
0.0002592308922424,0.0005638163480343819
0.0194675666804137,0.010073272124992951
0.0304225968538796,0.009672089663044125
0.03434640990464,0.021869377391637797
0.0521424423253347,0.04461593483990745
0.0001026823664077,0.002389770278432374
0.0003332968614545,0.0006679191541706443
0.01717320495232,0.01258312829044774
0.0103574524673225,0.005549759707236816
0.0083223216314713,0.00646376884768313
0.0012540715241598,0.0026706298102516677
0.0003282469090082,0.0005877652315587537
0.0001245654936749,0.0002471624061594309
0.0041611608157356,0.0018702515609523682
0.0135473390958901,0.00406670702359345
0.0109735466657688,0.00590762679080035
0.0026175586846557,0.0032523161493094315
0.0003770631159889,0.0006176416962758148
9.258246151515408e-05,0.0009458914018210329
0.0054859316741434,0.0022712385360928677
0.0671694174879853,0.031723057071668295
0.0583101175797261,0.02163488444748355
0.0318651999360339,0.025539496161434052
0.0009325578850799,0.0025434557480802536
0.0002238812251184,0.0029184501263760172
0.0007995758039945,0.0008304488946141927
