0,65839.54824884632
1,42945.093344213004
2,20758.440298041663
3,25116.089279483644
4,50008.20721653125
5,27068.0522591981
6,1056.3988642047113
7,13251.322978218373
8,1874.8619280478592
9,1605.9198878583143
10,157.51799546475831
11,124.04224441144981
12,284008.9527732984
13,278.50545714172966
14,24860.866154779396
15,27414.33628362435
16,8315.683633860417
17,3588.312979822833
18,2513.141685163265
19,6016.601291776246
20,1909.1228024222273
21,1307.3106546171255
22,366.6410265981428
23,360.93210545167733
