0,1.0000000000000004
1,1.0000000000000007
2,2.816891289234317
3,2.046856314692026
4,4.423016820553078
5,2.9797053979977397
6,3.633755438570213
7,2.5600337385370104
8,7.707651490690498
9,4.157298803358185
10,15.717579111887192
11,5.949659130812198
12,4.684701643479592
13,1.01162766661901
14,5.304912641826946
15,2.9352796526245055
16,14.233043930024124
17,6.543390231004094
18,5.76331796851037
19,3.615932400723219
20,13.34952185870024
21,6.877605560145701
22,4.691578610163602
23,2.849112380755206
24,2.162624498017682
25,1.8245785533107002
26,1.0000000000000002
27,1.0000000000000009
28,3.690615562044928
29,3.1601480142358263
30,3.1531307047727952
31,2.3278945429795255
32,6.102195420593607
33,3.5129136545475896
34,13.20147935271675
35,5.154349016974059
36,5.6540354390693
37,1.4177619285860634
38,4.625204891352854
39,2.6375030183719415
40,7.356695939471739
41,4.3616052657421935
42,7.44546530768278
43,4.962341659915992
44,9.255859561246183
45,5.2143627527461485
46,3.5655872899843035
47,2.3374138145264327
48,2.146339834503958
49,2.014493424674473
50,2.5390915424224554
51,2.0482773136515036
52,1.0000000000000007
53,1.000000000000001
54,2.704857082631116
55,2.2594888502317323
56,6.1418754974084875
57,3.9895310373817714
58,15.15611788835992
59,6.42929967595591
60,5.303002357811654
61,1.555828900716957
62,3.5849553555614437
63,2.4095716306396517
64,8.3719102235806
65,5.559461133385393
66,7.3757085233034605
67,5.526890412164258
68,8.91702347796377
69,5.735497133137414
70,3.0194416760347758
71,2.445894420494707
72,2.254473434346873
73,2.1154338725566966
74,2.5874696795421546
75,1.6564176529835142
76,3.3489715923038865
77,2.0277568978799643
78,0.9999999999999996
79,0.9999999999999998
80,5.259013599556001
81,3.0036821938363207
82,12.87785870941404
83,4.844524678323427
84,5.88162585491193
85,1.071141400200048
86,3.417669113835837
87,1.6085813424668391
88,9.5252698603522
89,4.36629944573192
90,8.425721749604916
91,4.0461011073236754
92,7.701072729521897
93,4.303176999314119
94,3.3366690951447615
95,1.9202097971574907
96,1.3545673200894486
97,1.1897391501461922
98,1.4061838968325946
99,1.154525809344163
100,2.68505846190089
101,2.344110720771393
102,2.1254802659317726
103,1.5172236991877124
104,0.9999999999999991
105,0.9999999999999991
106,8.172215158532644
107,3.544457201715075
108,4.068083184094598
109,0.9473359478327602
110,2.829423636256711
111,1.605949861161404
112,7.543185715587886
113,3.807299731384748
114,4.542559669657829
115,2.8120690092643295
116,7.286352434911648
117,3.7890352058009524
118,2.3959758582176622
119,1.6735731500604945
120,0.7386339413936865
121,0.7660224800630852
122,0.7383096732084802
123,0.6562319127756794
124,1.1797281292917283
125,0.9607428193298605
126,0.902211827435639
127,0.7984159307219146
128,1.8947309666288537
129,1.0533624296004955
130,1.0
131,1.0000000000000007
132,1.9051671484009274
133,0.5894778975262354
134,1.206630442736348
135,0.7872411707348396
136,3.2603455641554118
137,1.9256706593076685
138,2.14442580373839
139,1.985902929091965
140,2.055377526319886
141,1.8509622038592755
142,0.8759486824710349
143,0.7482145864014897
144,1.030325642588664
145,2.262688349466798
146,1.5695204430468372
147,3.422333882665724
148,2.6267947421305498
149,5.1319026851264375
150,1.9846099502624017
151,4.310655942561867
152,4.673681329510424
153,7.149929983181744
154,9.807821120311365
155,10.839126144469857
156,0.9999999999999993
157,0.9999999999999991
158,3.1318866238778655
159,4.944930975749618
160,8.533756184903023
161,12.333256538883843
162,3.4292088120297333
163,6.387888194503724
164,7.615818684561945
165,11.702266172569121
166,2.6963291423770204
167,4.837252677474392
168,1.481183974825314
169,1.7242715333443692
170,2.2131865239048016
171,1.698549190698911
172,2.750487329206564
173,1.8179388533603404
174,2.2677357672359895
175,1.9929351579589838
176,4.2219713815285465
177,3.816994444699396
178,11.887103518154351
179,5.373424405300506
180,5.116468759306485
181,1.4274029843253069
182,1.0000000000000004
183,1.0000000000000007
184,7.4079911754329855
185,4.580554517830982
186,6.168440663130731
187,4.495135900543183
188,7.86702093437052
189,5.225048921021099
190,2.689951215846215
191,2.1561441763099602
192,0.9529898025425775
193,0.9167617806078856
194,0.7472715796774924
195,0.6547186340225908
196,1.6404288899133508
197,1.2428530886892788
198,1.0877869515374563
199,0.9614748767711977
200,2.568190121798275
201,1.4786017297141345
202,5.402086763598372
203,2.649280303237425
204,2.7593071928650144
205,0.6867501312401008
206,1.625351656297411
207,1.1420684585307048
208,0.9999999999999998
209,1.0000000000000002
210,3.7935224508378287
211,2.4429726887707797
212,3.8254968233973887
213,2.8117021355944183
214,1.4124206282952632
215,1.0053289247086834
216,0.9300266320676375
217,0.5776988631934669
218,1.5393359266020787
219,0.9129298330210557
220,2.1561950314184513
221,1.1406169121314187
222,1.714922985668959
223,1.0746137039592485
224,3.90094898841717
225,1.6880165512947893
226,9.073329988644318
227,2.883725134403918
228,2.897310701606653
229,0.5270530651267319
230,2.3985197355041485
231,1.0582455222950289
232,8.179497834665833
233,3.29160960604807
234,0.9999999999999997
235,1.0000000000000002
236,7.5979990907706165
237,3.55390975356235
238,2.8283206502360994
239,1.260324092301879
240,1.160708964446874
241,1.0437004544354442
242,1.0722578062399883
243,0.8399427475230352
244,1.9736972717690977
245,1.3263075654052499
246,1.4346451674253677
247,1.0992529504997974
248,3.1940518903061768
249,1.7824724933661795
250,5.6035360454307765
251,2.409468568477354
252,3.1857724119857656
253,0.8410101351549397
254,2.3523593399609255
255,1.3165492032360449
256,5.276451776938243
257,3.296460449194703
258,4.180636021179154
259,2.4891591563440687
260,1.0000000000000007
261,0.9999999999999998
262,1.5820610968866144
263,1.2248471621042314
264,1.2350011754762986
265,1.1099910168439036
266,1.221719110879592
267,1.0470698430360936
