target,moment
0.1200626194103338,0.10153438863080737
0.1211887588058545,0.10700002400297307
0.0035804162844133,0.0026265554302895913
0.0004965786572176,0.0004521098201528901
0.002462693476303,0.0013474835873618495
0.0600304680464258,0.04279061418903238
0.1343304183885601,0.13337986284822942
0.0637303998720678,0.10117574374352215
0.0018651157701598,0.0035544263308854305
0.0004460791327548,0.000608239252684249
0.0016008349254711,0.002213150918747852
0.0392297139201939,0.0502110715070963
0.0400814725661333,0.02449601097815739
0.0389368166783096,0.0288364645635418
0.0006682770403912,0.0013289110082368028
9.931573144352892e-05,0.00012617376586162118
0.0002592308922424,0.00035406997241914964
0.0194675666804137,0.014859896047222381
0.0304225968538796,0.017472576326118414
0.03434640990464,0.03337813014509726
0.0521424423253347,0.06314819715086978
0.0001026823664077,0.0001227589443438281
0.0003332968614545,0.0004019517823809192
0.01717320495232,0.019130442707905412
0.0103574524673225,0.008975241193099007
0.0083223216314713,0.009202942363075199
0.0012540715241598,0.003992430433935819
0.0003282469090082,0.00016452812252441438
0.0001245654936749,0.0001275143236180908
0.0041611608157356,0.002846041455949955
0.0135473390958901,0.01050266770490506
0.0109735466657688,0.01383578355024439
0.0026175586846557,0.007485882822524919
0.0003770631159889,0.00025166871949609555
9.258246151515408e-05,5.918170630481557e-05
0.0054859316741434,0.005367972919016129
0.0671694174879853,0.08136160207148468
0.0583101175797261,0.04793821006448091
0.0318651999360339,0.055496285094466614
0.0009325578850799,0.0010157469457795034
0.0002238812251184,0.00018691486851807963
0.0007995758039945,0.0006401319866388658
