delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,0.016245576539438953,1.0000000041114594,1.0000000052758962,1.0000000041572823,1.0000000039337877,0.9999993111088513,1.0000000034536782,1.0000000035389462
0.1042753888853768,0.016245576538521645,1.0000000040919281,1.000000005250833,1.000000004137535,1.0000000039151027,0.9999993143815046,1.0000000034372722,1.0000000035221368
0.1087335672719656,0.016245576537565018,1.0000000040715618,1.0000000052246976,1.0000000041169403,1.0000000038956125,0.9999993177940754,1.0000000034201637,1.000000003504606
0.11338235012178492,0.016245576536567538,1.0000000040503245,1.000000005197445,1.000000004095463,1.0000000038752919,0.9999993213525441,1.0000000034023242,1.0000000034863241
0.11822988651687072,0.016245576535527453,1.0000000040281793,1.0000000051690277,1.0000000040730732,1.000000003854104,0.9999993250631525,1.0000000033837229,1.0000000034672618
0.1232846739442066,0.016245576534442835,1.0000000040050847,1.0000000051393945,1.000000004049723,1.0000000038320123,0.999999328932401,1.0000000033643235,1.000000003447385
0.12855557319139024,0.01624557653331193,1.0000000039810089,1.0000000051084954,1.0000000040253776,1.0000000038089722,0.9999993329670728,1.0000000033440961,1.00000000342666
0.13405182387914735,0.01624557653213255,1.000000003955897,1.000000005076274,1.0000000039999857,1.0000000037849506,0.999999337174238,1.0000000033230037,1.0000000034050458
0.13978306065792132,0.016245576530902795,1.0000000039297128,1.0000000050426754,1.0000000039735109,1.0000000037598962,0.9999993415612776,1.0000000033010092,1.0000000033825083
0.14575933009692954,0.016245576529620526,1.0000000039024124,1.0000000050076425,1.0000000039459056,1.0000000037337753,0.999999346135878,1.0000000032780758,1.0000000033590088
0.15199110829529336,0.01624557652828332,1.0000000038739423,1.0000000049711077,1.000000003917117,1.000000003706534,0.9999993509060539,1.0000000032541576,1.000000003334503
0.15848931924611132,0.01624557652688902,1.000000003844254,1.0000000049330138,1.0000000038870998,1.000000003678129,0.9999993558801743,1.000000003229222,1.0000000033089504
0.16526535398566888,0.016245576525435193,1.0000000038133026,1.0000000048932924,1.0000000038558001,1.0000000036485157,0.9999993610669552,1.0000000032032215,1.0000000032823078
0.17233109056135082,0.01624557652391903,1.0000000037810188,1.0000000048518678,1.0000000038231593,1.0000000036176273,0.9999993664754857,1.0000000031761038,1.0000000032545209
0.17969891485325937,0.016245576522338157,1.0000000037473602,1.000000004808676,1.000000003789126,1.0000000035854242,0.9999993721152517,1.0000000031478309,1.0000000032255478
0.18738174228603843,0.016245576520689697,1.0000000037122616,1.0000000047636384,1.0000000037536376,1.0000000035518417,0.999999377996133,1.0000000031183487,1.0000000031953369
0.19539304046896103,0.01624557651897074,1.0000000036756629,1.0000000047166737,1.0000000037166283,1.0000000035168248,0.9999993841284397,1.0000000030876035,1.000000003163835
0.20374685280397078,0.016245576517178253,1.0000000036374983,1.0000000046677013,1.000000003678041,1.0000000034803083,0.9999993905229247,1.0000000030555456,1.000000003130986
0.21245782310305678,0.016245576515309175,1.000000003597704,1.000000004616635,1.000000003637801,1.0000000034422332,0.9999993971907931,1.000000003022116,1.0000000030967315
0.22154122125811831,0.016245576513360206,1.0000000035562078,1.0000000045633861,1.0000000035958425,1.0000000034025307,0.9999994041437343,1.0000000029872598,1.0000000030610128
0.23101297000831592,0.01624557651132788,1.0000000035129377,1.0000000045078596,1.0000000035520886,1.0000000033611305,0.9999994113939352,1.000000002950911,1.000000003023768
0.24088967285183036,0.01624557650920867,1.0000000034678167,1.0000000044499608,1.0000000035064645,1.0000000033179597,0.9999994189541007,1.0000000029130094,1.0000000029849285
0.2511886431509579,0.016245576506998878,1.000000003420766,1.0000000043895865,1.000000003458891,1.0000000032729435,0.9999994268374919,1.000000002873488,1.0000000029444314
0.2619279344815628,0.01624557650469455,1.0000000033717036,1.0000000043266277,1.0000000034092829,1.0000000032259992,0.9999994350579164,1.0000000028322735,1.000000002902201
0.2731263722800845,0.016245576502291775,1.0000000033205463,1.0000000042609807,1.0000000033575542,1.0000000031770526,0.9999994436297902,1.0000000027893001,1.0000000028581668
0.2848035868435802,0.016245576499786262,1.0000000032671998,1.0000000041925259,1.0000000033036132,1.0000000031260123,0.9999994525681383,1.0000000027444893,1.0000000028122489
0.296980047740645,0.01624557649717361,1.0000000032115735,1.000000004121144,1.0000000032473657,1.0000000030727896,0.9999994618886257,1.000000002697763,1.0000000027643692
0.3096770996935352,0.016245576494449267,1.0000000031535687,1.0000000040467119,1.0000000031887157,1.0000000030172906,0.9999994716075886,1.0000000026490377,1.00000000271444
0.3229169999943898,0.016245576491608498,1.0000000030930842,1.000000003969098,1.0000000031275573,1.0000000029594205,0.9999994817420658,1.0000000025982307,1.000000002662378
0.3367229575211421,0.01624557648864622,1.0000000030300147,1.0000000038881638,1.0000000030637828,1.0000000028990752,0.9999994923098182,1.0000000025452496,1.00000000260809
0.35111917342151305,0.016245576485557234,1.0000000029642444,1.0000000038037684,1.000000002997281,1.000000002836147,0.999999503329367,1.0000000024900022,1.0000000025514797
0.36613088353640316,0.01624557648233631,1.0000000028956677,1.0000000037157677,1.000000002927939,1.0000000027705336,0.999999514820034,1.000000002432398,1.0000000024924511
