delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999971,0.019421887281787814,0.9789689830986754,1.056538273122062,1.0589713621794927,1.0542134004306012,1.0548762370078186,1.054256844513927,1.0539068724177456
0.10427538888537594,0.01937271112428334,0.9793064554898147,1.0556472667689787,1.0580378731107047,1.0533962852482226,1.054048219328961,1.0534270240272432,1.053087030428717
0.10873356727196458,0.01932249938001948,0.9796521619818989,1.0547380257609706,1.05708542700047,1.0525611812150535,1.053202015579238,1.052579415271079,1.0522494327557654
0.1133823501217845,0.019271265907620523,0.9800059680474943,1.0538108319448107,1.0561143286908872,1.0517082735528929,1.05233781530439,1.0517142309488758,1.0513942769225841
0.11822988651687051,0.019219027105273664,0.9803677026931206,1.0528660131700907,1.0551249313039814,1.0508377900808707,1.0514558511445928,1.0508317264429607,1.0505218024803729
0.12328467394420595,0.019165801963391238,0.9807371561113764,1.0519039441152553,1.0541176370664973,1.0499500023528794,1.0505563999760037,1.0499322008067458,1.0496322920476029
0.12855557319139008,0.019111612105577526,0.9811140773929465,1.0509250468965956,1.053092897904274,1.0490452266126156,1.049639783867737,1.0490159975676077,1.0487260721675804
0.13405182387914663,0.01905648181682808,0.9814981723311296,1.0499297914415353,1.0520512157868418,1.0481238245464912,1.0487063708343698,1.0480835053218307,1.047803513965106
0.139783060657921,0.01900043805795415,0.9818891013544058,1.0489186956088399,1.050993142804194,1.0471862038153266,1.0477565753648186,1.0471351581038673,1.0468650335842908
0.14575933009692935,0.018943510465321754,0.9822864776254793,1.0478923250401297,1.049919280959667,1.046232818347194,1.0467908587097126,1.0461714355137095,1.0459110923910209
0.15199110829529322,0.01888573133510534,0.9826898653475755,1.0468512927291322,1.0488302816650288,1.0452641683752506,1.0458097289111792,1.04519286258784,1.0449421969251529
0.15848931924611118,0.018827135591397395,0.9830987783208208,1.0457962582977491,1.0477268449266264,1.0442808002065673,1.0448137405608324,1.044200009401464,1.0439588985896395
