target,moment
0.1200626194103338,0.10249674722610089
0.1211887588058545,0.10759294044485516
0.0035804162844133,0.0019043832972366374
0.0004965786572176,0.0004154572315554724
0.002462693476303,0.001262529958156791
0.0600304680464258,0.04208423996051369
0.1343304183885601,0.13421338289677237
0.0637303998720678,0.10150345945383966
0.0018651157701598,0.0025735179136655347
0.0004460791327548,0.000558070432625131
0.0016008349254711,0.0020705056791642234
0.0392297139201939,0.04939958137314713
0.0400814725661333,0.024661002665712032
0.0389368166783096,0.02901679414885288
0.0006682770403912,0.0009623463071466581
9.931573144352892e-05,0.00011580521881804912
0.0002592308922424,0.00033175872769631383
0.0194675666804137,0.014622722088342633
0.0304225968538796,0.017575653220007585
0.03434640990464,0.03361135351258024
0.0521424423253347,0.06345944544588913
0.0001026823664077,0.00011263174106240061
0.0003332968614545,0.0003762308477352953
0.01717320495232,0.01876496595482457
0.0103574524673225,0.009024064285482497
0.0083223216314713,0.009275947674071743
0.0012540715241598,0.004000194693843649
0.0003282469090082,0.0001191190123921878
0.0001245654936749,0.00011926967741468908
0.0041611608157356,0.002797892504295085
0.0135473390958901,0.010558059556412886
0.0109735466657688,0.013964731463451785
0.0026175586846557,0.007507295629002781
0.0003770631159889,0.00018217437455134462
9.258246151515408e-05,5.430465473953027e-05
0.0054859316741434,0.005255184806218884
0.0671694174879853,0.08168080889262315
0.0583101175797261,0.04842698632978539
0.0318651999360339,0.05584207755887019
0.0009325578850799,0.000735754563814309
0.0002238812251184,0.00017162120976482083
0.0007995758039945,0.0005989873669646371
