target,moment
0.1200626194103338,0.2186798246766501
0.1211887588058545,0.2320568164941083
0.0035804162844133,0.03090417966385611
0.0004965786572176,0.03282380214293706
0.002462693476303,0.007756983452449873
0.0600304680464258,0.08891475620787927
0.1343304183885601,0.04630712178596319
0.0637303998720678,0.0396239393540111
0.0018651157701598,0.007355881795020964
0.0004460791327548,0.007635622929299676
0.0016008349254711,0.0023519252293974576
0.0392297139201939,0.018367644503615096
0.0400814725661333,0.015397958873211227
0.0389368166783096,0.020624379424569204
0.0006682770403912,0.0054901724879963636
9.931573144352892e-05,0.0025837216037987976
0.0002592308922424,0.0005684610235840151
0.0194675666804137,0.010260044125377024
0.0304225968538796,0.009420958941200252
0.03434640990464,0.02210332881981581
0.0521424423253347,0.04560376303013938
0.0001026823664077,0.002441683404466234
0.0003332968614545,0.0006675782675410496
0.01717320495232,0.012691789316210702
0.0103574524673225,0.005473072975188992
0.0083223216314713,0.006573035147063223
0.0012540715241598,0.0026291000599757476
0.0003282469090082,0.0005900907259295645
0.0001245654936749,0.00024957934605494397
0.0041611608157356,0.0018742614405275347
0.0135473390958901,0.003968189820380273
0.0109735466657688,0.005968115686604532
0.0026175586846557,0.003213018109299297
0.0003770631159889,0.0006172036818366956
9.258246151515408e-05,0.0009741067926132561
0.0054859316741434,0.0022697806158838625
0.0671694174879853,0.03112078446090597
0.0583101175797261,0.021753367593690613
0.0318651999360339,0.02575235990382923
0.0009325578850799,0.0025317801812271682
0.0002238812251184,0.002981691860173494
0.0007995758039945,0.0008281240457173301
