target,moment
0.1200626194103338,0.3072815062290668
0.1211887588058545,0.296630054183275
0.0035804162844133,0.0401606728317423
0.0004965786572176,0.02557108054468728
0.002462693476303,0.011408985078316874
0.0600304680464258,0.11013091211873245
0.1343304183885601,0.02251692711576792
0.0637303998720678,0.023951998157436587
0.0018651157701598,0.0044717028356008
0.0004460791327548,0.002831737710689857
0.0016008349254711,0.0013334758101499627
0.0392297139201939,0.011902415605044533
0.0400814725661333,6.19266152398841e-05
0.0389368166783096,0.00012569096590367697
0.0006682770403912,2.0169322254554523e-05
9.931573144352892e-05,1.0686948896722343e-05
0.0002592308922424,4.368495228026918e-06
0.0194675666804137,5.0612424580587576e-05
0.0304225968538796,0.005671078124412683
0.03434640990464,0.016929299984728967
0.0521424423253347,0.01952643242382123
0.0001026823664077,0.0013504384421271385
0.0003332968614545,0.0006104369223199592
0.01717320495232,0.006723260307274565
0.0103574524673225,0.003964768515890493
0.0083223216314713,0.005526353089092639
0.0012540715241598,0.0023807245153095453
0.0003282469090082,0.0006596305151243852
0.0001245654936749,0.00020926988821757966
0.0041611608157356,0.0018518574295492108
0.0135473390958901,0.003782331888212082
0.0109735466657688,0.005600177010469823
0.0026175586846557,0.0038212419663469577
0.0003770631159889,0.0006861468278687393
9.258246151515408e-05,0.0004724680129787583
0.0054859316741434,0.001977128000224403
0.0671694174879853,0.02859410919745625
0.0583101175797261,0.013915140223582315
0.0318651999360339,0.013897372055076827
0.0009325578850799,0.0017369985373079974
0.0002238812251184,0.0011262730779301251
0.0007995758039945,0.0005221400520634761
