target,moment
0.1200626194103338,0.18364434146782166
0.1211887588058545,0.07301587676365386
0.0035804162844133,0.002313175611588029
0.0004965786572176,0.00043231404403919465
0.002462693476303,0.0015559435826938636
0.0600304680464258,0.05219767538740781
0.1343304183885601,0.14120371581539704
0.0637303998720678,0.05875613442238459
0.0018651157701598,0.002313175611588029
0.0004460791327548,0.00043231404403919465
0.0016008349254711,0.0015559435826938636
0.0392297139201939,0.05219767538740781
0.0400814725661333,0.01714635852656018
0.0389368166783096,0.03121560563427378
0.0006682770403912,0.0015231759373773243
9.931573144352892e-05,0.00014029450509568065
0.0002592308922424,0.00036100686327148905
0.0194675666804137,0.023109436655082673
0.0304225968538796,0.010157810494861499
0.03434640990464,0.0368857527822295
0.0521424423253347,0.04273457127548242
0.0001026823664077,0.0001430990814985124
0.0003332968614545,0.0004386032897029552
0.01717320495232,0.02982546102864962
0.0103574524673225,0.007552853850753386
0.0083223216314713,0.011287238550778692
0.0012540715241598,0.0014234708495193744
0.0003282469090082,0.00021070375230624523
0.0001245654936749,0.00015011018766893577
0.0041611608157356,0.0047989978840138016
0.0135473390958901,0.00844636498253005
0.0109735466657688,0.015669737475527436
0.0026175586846557,0.0033062858582390358
0.0003770631159889,0.0003115413054923545
9.258246151515408e-05,6.992833041169434e-05
0.0054859316741434,0.00820312091360368
0.0671694174879853,0.08648707758994567
0.0583101175797261,0.048861299906973084
0.0318651999360339,0.03813442892955896
0.0009325578850799,0.0010095847440133251
0.0002238812251184,0.0001786994790541499
0.0007995758039945,0.0005990936148094782
