target,moment
0.1200626194103338,0.22247078517409716
0.1211887588058545,0.23506545373476873
0.0035804162844133,0.031408565117442
0.0004965786572176,0.033244776945085104
0.002462693476303,0.00787764410644105
0.0600304680464258,0.09084645567049326
0.1343304183885601,0.04463161814436974
0.0637303998720678,0.03818425415382088
0.0018651157701598,0.007139715342798108
0.0004460791327548,0.0073871895163000415
0.0016008349254711,0.002280549818096121
0.0392297139201939,0.017910800232644734
0.0400814725661333,0.014409077744527037
0.0389368166783096,0.019399568213340653
0.0006682770403912,0.005167591952747473
9.931573144352892e-05,0.002427512969885322
0.0002592308922424,0.0005355688699247989
0.0194675666804137,0.009706586267187874
0.0304225968538796,0.009220100299414035
0.03434640990464,0.02180903655468352
0.0521424423253347,0.0449780553832846
0.0001026823664077,0.002403883934746679
0.0003332968614545,0.0006588437355520087
0.01717320495232,0.01259452015243844
0.0103574524673225,0.005431996094340469
0.0083223216314713,0.006578963967608858
0.0012540715241598,0.0026004703292195333
0.0003282469090082,0.000590324446935641
0.0001245654936749,0.0002493711253084402
0.0041611608157356,0.0018830947424724146
0.0135473390958901,0.003938429931655329
0.0109735466657688,0.005977653917557855
0.0026175586846557,0.0031897294422538486
0.0003770631159889,0.0006172000489156316
9.258246151515408e-05,0.0009702416388618601
0.0054859316741434,0.002281961044109911
0.0671694174879853,0.030654218652324854
0.0583101175797261,0.021548355677368503
0.0318651999360339,0.025479622744724255
0.0009325578850799,0.002500119897591223
0.0002238812251184,0.002933363162756918
0.0007995758039945,0.0008167291019049605
