target,moment
0.1200626194103338,0.21938993114879712
0.1211887588058545,0.23108291526607386
0.0035804162844133,0.031332400004627586
0.0004965786572176,0.03267284741042679
0.002462693476303,0.007878553940397895
0.0600304680464258,0.09044273016139734
0.1343304183885601,0.04654405870684893
0.0637303998720678,0.03913901754945646
0.0018651157701598,0.007398484095544551
0.0004460791327548,0.007540505087412546
0.0016008349254711,0.002365873359672271
0.0392297139201939,0.018549937546008866
0.0400814725661333,0.015374263765501993
0.0389368166783096,0.020312590444643924
0.0006682770403912,0.005447599247272774
9.931573144352892e-05,0.0025297704848680023
0.0002592308922424,0.0005679224471410294
0.0194675666804137,0.010245372340619043
0.0304225968538796,0.009507853434369768
0.03434640990464,0.021932022489169353
0.0521424423253347,0.04486127691276676
0.0001026823664077,0.0024092442194510334
0.0003332968614545,0.0006715178304647915
0.01717320495232,0.012747103977384912
0.0103574524673225,0.0054835429890217864
0.0083223216314713,0.006522124320752365
0.0012540715241598,0.002593243269274435
0.0003282469090082,0.0005935466488883605
0.0001245654936749,0.0002505932462544678
0.0041611608157356,0.0018897959856497152
0.0135473390958901,0.003996545609210045
0.0109735466657688,0.005945815735654116
0.0026175586846557,0.0031830280937477635
0.0003770631159889,0.0006223994915572082
9.258246151515408e-05,0.0009618015041417966
0.0054859316741434,0.002292221906601905
0.0671694174879853,0.031158839394005943
0.0583101175797261,0.021685685976075893
0.0318651999360339,0.02554476253580656
0.0009325578850799,0.002550179280066979
0.0002238812251184,0.0029477049143354895
0.0007995758039945,0.0008343772286374506
