target,moment
0.1200626194103338,0.1074054650997318
0.1211887588058545,0.11258154281962118
0.0035804162844133,0.0028217845144943112
0.0004965786572176,0.0004859142210493349
0.002462693476303,0.0014421651793212573
0.0600304680464258,0.04765014506213813
0.1343304183885601,0.12737234165572553
0.0637303998720678,0.09495919703265927
0.0018651157701598,0.0033830414293545856
0.0004460791327548,0.0005791486472958083
0.0016008349254711,0.0020986506479403885
0.0392297139201939,0.049342989212549496
0.0400814725661333,0.025098135708096755
0.0389368166783096,0.029082339408254432
0.0006682770403912,0.0013596194327082293
9.931573144352892e-05,0.0001291392637065884
0.0002592308922424,0.00036079440309332776
0.0194675666804137,0.01569331837297947
0.0304225968538796,0.01723026255170012
0.03434640990464,0.03251478319119671
0.0521424423253347,0.06135457338303343
0.0001026823664077,0.0001211783003508311
0.0003332968614545,0.00039508923228576625
0.01717320495232,0.019677840999269672
0.0103574524673225,0.008820556630024966
0.0083223216314713,0.0089735358970967
0.0012540715241598,0.0038673497612883943
0.0003282469090082,0.0001626329282529198
0.0001245654936749,0.0001255788990113908
0.0041611608157356,0.002908463260315292
0.0135473390958901,0.010091924991609814
0.0109735466657688,0.012810858169562447
0.0026175586846557,0.007066015234450238
0.0003770631159889,0.0002448594243215252
9.258246151515408e-05,5.7614570549282415e-05
0.0054859316741434,0.005304114336210733
0.0671694174879853,0.08103805098863198
0.0583101175797261,0.048053947283526
0.0318651999360339,0.05546632699213827
0.0009325578850799,0.0010312915524345496
0.0002238812251184,0.00018984979917429246
0.0007995758039945,0.0006475695128448289
