delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999884,0.017520738332985886,1.012982959268973,1.014514270702045,0.9005595592912058,1.012328954602388,1.0126699210271954,1.0132845777627877,1.0132702417474482,1.0158576510146955,1.0135701273197353,1.0138146686029303,1.0136287774072923,1.0146967384582217
0.1042753888853765,0.01749937684605635,1.0126827978160893,1.0141777574526047,0.9024484275973939,1.0120438153048605,1.0123768758447564,1.012976860841782,1.0129600670414998,1.015485145203248,1.0132571559120362,1.0134912202896083,1.0133130847074447,1.0143555696792244
0.10873356727196468,0.017477896475018493,1.0123811362462538,1.0138393405139694,0.9043690724091186,1.0117570380290422,1.0120821590090032,1.0126674005423881,1.0126482322147752,1.0151105837327759,1.0129423456314455,1.0131661343727223,1.0129956135558218,1.0140124910031456
0.11338235012178477,0.01745631636347952,1.0120782514003783,1.0134993220326847,0.906320195026797,1.0114688787298676,1.0117860322892238,1.0123564725232175,1.0123350176225818,1.0147343039873726,1.0126259752934663,1.0128397054519571,1.0126766468727595,1.0136678093989104
0.11822988651687028,0.017434656041762815,1.0117744253771845,1.013158010502341,0.9083003759105943,1.0111795988058732,1.0114887628738263,1.0120443581384888,1.012020709105984,1.014356650407308,1.0123083297186377,1.0125122335665082,1.012356473372576,1.013321838115681
0.12328467394420578,0.017412936748878012,1.0114699636793743,1.0128157401141415,0.9103078338564129,1.010889591102458,1.0111906418688148,1.011731363414232,1.0117056164794844,1.0139779930486812,1.0119897181923991,1.0121840101680475,1.0120354072005853,1.0129749175604728
0.1285555731913901,0.017391205692395106,1.0111662096322818,1.0124732227809266,0.9123357267731856,1.0106005276413683,1.0108923142279311,1.0114181676955065,1.011390403766397,1.0135990933764696,1.0116708148571836,1.0118553994011192,1.0117141607038869,1.012627916056697
0.1340518238791464,0.017369479569453998,1.0108640729922922,1.0121307218041005,0.9143821670400389,1.0103114906433088,1.0105939991684498,1.0111050124635994,1.0110753068599327,1.013220275414842,1.0113518660206644,1.0115269910817348,1.0113929928677754,1.012281194012921
0.13978306065792065,0.017347749435051636,1.0105621182835023,1.0117881363508272,0.916451000699587,1.0100223680341418,1.0102955846357071,1.0107917702188596,1.0107602307774872,1.0128414364259617,1.0110327566571427,1.0111986828981432,1.0110717456812526,1.0119343744076619
0.14575933009692843,0.017326035641154924,1.010260636795944,1.0114457892351738,0.9185402576967653,1.0097334328499188,1.009997349678528,1.0104787347479902,1.0104454725221677,1.012462936792648,1.0107137854334267,1.0108707846923162,1.0107507203208044,1.0115877828812647
