delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999988,0.016649928039066876,1.000826073557907,1.0012813266977236,1.0010657445424413,1.00073853264408,1.0007216438597348,1.0007610456094045,1.00082540805609,1.0011991002718563,0.9081620363038221,1.0007525824468437,1.000776699035079,1.0008771532015788
0.10427538888537673,0.016648264048698052,1.0008000514902893,1.0012376614930873,1.0010284231692164,1.0007136124702987,1.0006975307081278,1.0007355187062805,1.0007972396140004,1.0011565808388028,0.9111989234790899,1.000727174344948,1.0007507875791557,1.0008473781660328
0.10873356727196537,0.016646619360984386,1.000774425864121,1.0011945693868531,1.0009916236817242,1.0006889963945003,1.0006737020226428,1.000710299069502,1.0007694314713182,1.001114676817224,0.9142083370429741,1.000702077408947,1.000725184295406,1.000817979471176
0.11338235012178474,0.016644994932933223,1.0007492116330867,1.0011520763740354,1.0009553678025316,1.0006646988523924,1.0006501713767066,1.0006854010839863,1.0007419996258118,1.0010734134499957,0.9171874279559206,1.0006773061632994,1.0006999038524373,1.00078897382472
0.11822988651687069,0.01664339168025816,1.0007244228531047,1.001110207155337,1.00091967607061,1.0006407336195338,1.000626951735014,1.0006608384723552,1.0007149592819877,1.0010328145683238,0.9201334087953894,1.0006528744560033,1.0006749602575713,1.0007603771126503
0.12328467394420656,0.01664181047641761,1.0007000726652353,1.0010689851025458,1.0008845678151639,1.000617113795617,1.0006040554415725,1.000636624281976,1.000688324835304,1.0009929025574726,0.9230435635647549,1.0006287954440842,1.0006503668433897,1.000732204384084
0.12855557319139016,0.016640252151810777,1.0006761732821003,1.0010284322291285,1.0008500611342153,1.0005938517913138,1.0005814942100548,1.0006127708745227,1.0006621098595103,1.000953698328139,0.9259152572734229,1.0006050815816816,1.0006261362568187,1.000704469839258
0.13405182387914696,0.0166387174931187,1.000652735977635,1.0009885691658433,1.000816172877709,1.0005709593174708,1.0005592791162792,1.000589289917875,1.000636327096854,1.000915221293376,0.9287459452229259,1.0005817446105978,1.0006022804505004,1.000677186820494
0.1397830606579211,0.016637207242786473,1.0006297710801622,1.0009494151413192,1.0007829186351052,1.000548447376645,1.0005374205927284,1.0005661923802782,1.0006109884511354,1.0008774893509802,0.9315331819346286,1.000558795553141,1.000578810676431,1.0006503678059975
0.14575933009692907,0.016635722098630047,1.0006072879685228,1.0009109879673665,1.0007503127271706,1.000526326256726,1.0005159284248664,1.0005434885264974,1.0005861049832687,1.0008405188711473,0.9342746296561326,1.0005362447071682,1.0005557374815577,1.000624024406221
0.1519911082952933,0.01663426271356335,1.000585295071238,1.0008733040288933,1.000718368201871,1.000504605526611,1.0004948117491361,1.0005211879158518,1.000561686909355,1.0008043246892888,0.9369680663858457,1.0005141016431147,1.0005330707052364,1.0005981673626672
0.1584893192461113,0.01663283513482899,1.0005603612862441,1.0008349765826372,1.0006870331763011,1.0004833307610463,1.0004741844360725,1.000499349712756,1.000537821294607,1.0007687839602215,0.9397201749648989,1.0004924621692788,1.0005108147979005,1.0005728581833961
0.16526535398566872,0.016631439694812296,1.0005356621253927,1.0007974634752257,1.0006564620219758,1.0004625428687708,1.000454025925321,1.000478008066909,1.0005145184602178,1.00073412383133,0.9424241931946915,1.0004713223477857,1.0004890543294536,1.00054813826414
0.17233109056135057,0.016630076366448653,1.000511573753807,1.0007609293860655,1.0006266709847877,1.0004422457601059,1.0004343326301488,1.0004571655886256,1.0004917781374272,1.0007003691910863,0.9450664686566107,1.0004506806716242,1.0004677981070684,1.000524010688552
0.179698914853259,0.016628745417478216,1.0004880994989036,1.000725377938963,1.0005976637700846,1.0004224431419249,1.0004151081535955,1.0004368258761687,1.0004696038280985,1.0006675240463838,0.9476455015970702,1.000430540788059,1.0004470500004503,1.000500479128276
0.18738174228603838,0.016627447071451758,1.000465241803693,1.0006908112745725,1.0005694429022414,1.0004031380244973,1.0003963554746342,1.0004169918508214,1.000447998240415,1.000635590977925,0.9501599483029933,1.0004109056485666,1.0004268131965313,1.0004775464394773
0.19539304046896103,0.016626181508182417,1.000443002241486,1.000657230078881,1.0005420097448665,1.0003843327294106,1.000378076955678,1.0003976657658409,1.0004269633008738,1.000604571164136,0.9526086244146708,1.0003917775175386,1.00040709020776,1.000455214675399
0.2037468528039708,0.016624948864218454,1.0004213815315075,1.000624633614006,1.000515364522792,1.00036602889804,1.0003602743502198,1.000378849215648,1.000406500166937,1.0005744644077554,0.9549905074391446,1.0003731579814945,1.000387882880628,1.0004334850993648
0.21245782310305647,0.01662374923333707,1.0004003795554237,1.0005930197512511,1.0004895063457835,1.0003482275006481,1.0003429488106395,1.0003605431452767,1.0003866092402647,1.0005452691650814,0.9573047384456519,1.0003550479586918,1.0003691924044118,1.0004123581982367
0.22154122125811798,0.016622582667053666,1.0003799953746098,1.0005623850061425,1.0004644332338006,1.0003309288459141,1.0003261008960382,1.0003427478599451,1.0003672901804275,1.0005169825776283,0.9595506229313858,1.0003374477091265,1.0003510193200258,1.0003918336961701
0.2310129700083156,0.016621449175152188,1.000360227248224,1.0005327245754596,1.0004401421438107,1.000314132591087,1.0003097305802466,1.0003254630348657,1.0003485419191729,1.0004896005061883,0.9617276308531967,1.000320356844918,1.0003333635291092,1.0003719105687598
0.24088967285183,0.01662034872623092,1.0003410726519413,1.0005040323760457,1.0004166289979757,1.0002978377525416,1.0002938372598658,1.000308687725179,1.0003303626750997,1.000463117567093,0.9638353958276561,1.0003037743410599,1.000316224303215,1.0003525870574568
0.2511886431509576,0.016619281248273318,1.000322528297439,1.000476301085391,1.0003938887132806,1.0002820427169625,1.0002784197625403,1.0002924203761494,1.0003127499688715,1.0004375271706623,0.9658737135096187,1.000287698546594,1.0002996002932771,1.0003338606843852
0.26192793448156254,0.016618246629241967,1.0003045901525531,1.000449522183835,1.0003719152324417,1.00026674525306,1.0002634763553846,1.0002766588336227,1.0002957006389321,1.0004128215616541,0.9678425391660799,1.000272127196183,1.0002834895393136,1.0003157282675288
0.2731263722800841,0.01661724471770377,1.00028725346218,1.0004236859983957,1.0003507015561655,1.0002519425239138,1.000249004753739,1.0002614003548145,1.0002792108577554,1.0003889918617404,0.9697419844695222,1.0002570574222498,1.000267889480509,1.0002981859363747
0.28480358684358015,0.0166162753234899,1.000270512769895,1.0003987817480964,1.0003302397766294,1.0002376310999757,1.0002350021302673,1.0002466416195175,1.0002632761487162,1.0003660281137947,0.9715723135413562,1.000242485767602,1.0002527969657022,1.0002812291480567
0.29698004774064496,0.016615338218399705,1.0002543619404023,1.000374797590832,1.0003105211122956,1.0002238069728628,1.0002214651245804,1.0002323787418637,1.0002478914036537,1.0003439193280337,0.9733339382827292,1.0002284081987696,1.0002382082644692,1.0002648527041718
0.30967709969353524,0.01661443195318527,1.0002389058585375,1.00035170141693,1.0002915168279127,1.0002104495784796,1.0002083728465072,1.0002185903855738,1.0002330324740052,1.0003226341703904,0.9750271866816514,1.00021480302302,1.000224103085283,1.0002490320338335
0.32291699999438944,0.016613556287500265,1.0002241241128207,1.000329480489675,1.0002732176292766,1.0001975546434347,1.0001957217974404,1.0002052724329458,1.0002186941291575,1.000302160911278,0.976652783661311,1.0002016660709294,1.0002104773495886,1.000233761692964
0.336722957521142,0.01661271195076937,1.0002099060356457,1.0003081374597957,1.0002556296038598,1.0001851309324112,1.0001835224141433,1.0001924346037097,1.000204886124772,1.0002825032573728,0.9782117598368362,1.000189007102017,1.0001973400629671,1.000219051521876
0.3511191734215127,0.0166118985749675,1.0001962429454239,1.000287656806122,1.0002387409127438,1.0001731723329674,1.0001717693732017,1.0001800709416184,1.000191601079117,1.000263646647203,0.9797050583171976,1.0001768199842616,1.0001846853632836,1.0002048939488435
0.36613088353640333,0.016611115758531476,1.0001831256080835,1.0002680222024083,1.00022253903675,1.0001616722376812,1.000160456878766,1.0001681749964753,1.0001788310806359,1.0002455757420712,0.9811337376607389,1.0001650980897219,1.0001725068780378,1.000191280844643
0.3817844026370504,0.016610363067457792,1.0001705442658015,1.0002492165721186,1.0002070108183985,1.0001506235638171,1.0001495786773462,1.000156739841181,1.0001665677110305,1.000228274481005,0.9824989640034512,1.0001538343134513,1.0001607977410907,1.0001782035450248
0.398107170553497,0.016609640036488158,1.0001584886668458,1.0002312221443252,1.000192142505026,1.000140018774205,1.0001391280738425,1.0001457580900135,1.0001548020695377,1.000211726136809,0.9838020028685844,1.00014302109354,1.0001495506106461,1.00016565287447
0.4151278002752292,0.016608946170387263,1.0001469480965355,1.0002140205106373,1.000177919792919,1.0001298498993707,1.0001290979488857,1.0001352219182216,1.000143524798363,1.00019591337306,0.985044210724921,1.0001326504324768,1.0001387576886762,1.0001536191712865
0.4328761281083056,0.016608280945314597,1.000135911409279,1.0001975926829916,1.0001643278724268,1.0001201085608589,1.0001194807775364,1.0001251230829449,1.0001327261093182,1.000180818301903,0.9862270263615465,1.0001227139197268,1.000128410741732,1.0001420923140238
0.4513832659768975,0.016607643810292165,1.0001253670616579,1.0001819191522425,1.0001513514739258,1.0001107859958145,1.000110268649361,1.0001154529454916,1.0001223958116985,1.0001664225424427,0.987351962146794,1.000113202755588,1.0001185011232312,1.000131061749283
0.47068165596092487,0.016607034188767154,1.0001153031465029,1.0001669799473334,1.0001389749145466,1.000101873082758,1.000101453289911,1.0001062024950018,1.0001125233412527,1.000152707279586,0.9884205952378985,1.0001041077763104,1.0001090197972111,1.0001205165208702
0.49080512716538527,0.016606451480269648,1.000105707427888,1.0001527546949374,1.0001271821455384,1.0000933603685196,1.0000930260835976,1.0000973623734506,1.0001030977903884,1.000139653323111,0.9894345588061632,1.0000954194804466,1.0000999573635256,1.000110445300276
0.5117889550210735,0.016605895062159277,1.0000965673769318,1.0001392226793238,1.000115956800095,1.0000852380962622,1.0000849780978793,1.0000889229019443,1.0000941079393257,1.0001272411667645,0.9903955333400019,1.0000871280563381,1.0000913040844532,1.000100836418416
0.5336699231206308,0.016605364291456728,1.0000878702082812,1.0001263629022707,1.000105282241479,1.0000774962344776,1.000077300108757,1.0000808741082416,1.000085542288281,1.0001154510471206,0.9913052380851242,1.000079223410713,1.0000830499125843,1.000091677898502
0.5564863876983288,0.016604858506753643,1.0000796029171553,1.000114154142789,1.0000951416112867,1.0000701245068762,1.000069982627426,1.000073205755404,1.0000773890904708,1.0001042630020256,0.9921654226775553,1.0000716951982027,1.0000751845199782,1.0000829574900028
0.5802783448666181,0.01660437703019131,1.0000717523167553,1.000102575016411,1.0000855178776138,1.0000631124230175,1.0000630159279955,1.0000659073714349,1.0000696363858013,1.0000936569283416,0.992977859020949,1.0000645328517426,1.0000676973283693,1.0000746627034665
0.6050875007272942,0.016603919287360762,1.0000642940318891,1.0000916059572702,1.0000763957913659,1.0000564509020482,1.0000563917695755,1.0000589699617728,1.0000622738737939,1.0000836145723355,0.9937443545044498,1.0000577273180984,1.0000605791349737,1.0000667827118754
0.6309573444801928,0.01660348602551762,1.000057083132498,1.0000812490550557,1.0000677815286019,1.0000501487247588,1.0000501208914256,1.0000524034067888,1.000055311832429,1.0000741394098547,0.9944669495656582,1.0000512886180604,1.0000538386317699,1.0000593276119352
0.6579332246575678,0.016603074989775778,1.0000502539988525,1.0000714575944762,1.0000596328076836,1.0000441741289026,1.000044170897354,1.000046174744999,1.0000487137733194,1.000065185883279,0.9951471528851191,1.0000451833896904,1.0000474438686946,1.0000522600120278
0.6860624286177782,0.016602685451804693,1.00004379306383,1.0000622100298144,1.0000519322969423,1.0000385160104401,1.0000385313287776,1.0000402727957622,1.000042467152839,1.0000567338041109,0.9957867513273441,1.000039400421573,1.000041383506333,1.0000455667436319
0.7153942654376491,0.016602316677481535,1.0000376867558105,1.000053484934986,1.0000446627252626,1.000033163211338,1.000033191640766,1.000034686302529,1.000036559388904,1.0000487631145822,0.996387518522245,1.0000339284410757,1.0000356461181175,1.0000392345824567
0.7459801523487932,0.016601967929056296,1.0000319215343463,1.0000452610550628,1.000037806925372,1.000028104551292,1.0000281412329006,1.0000294039651076,1.0000309778953405,1.0000412539362729,0.9969512090151988,1.0000287561463599,1.0000302202235696,1.00003325028491
0.7778737048694309,0.016601638467294098,1.0000264839248505,1.000037517355543,1.000031347875443,1.0000233288589142,1.000023369479891,1.0000244144715698,1.0000257101155434,1.000034186616353,0.9974795528806591,1.0000238722379693,1.000025094321238,1.000027600623982
0.8111308307896868,0.016601327553582394,1.0000213605521842,1.0000302330691646,1.0000252687388904,1.0000188250021698,1.0000188657617395,1.0000197065296146,1.0000207435553041,1.0000275417712634,0.9979742508093002,1.0000192654496771,1.0000202569211096,1.0000222724243208
0.8458098281751338,0.01660103445198521,1.0000165381728707,1.000023387740028,1.0000195529020515,1.0000145819178403,1.000014619493225,1.0000152688971415,1.0000160658145116,1.0000213003276226,0.9984369696736349,1.0000149245784862,1.0000156965762184,1.0000172525962743
0.8819714875603579,0.016600758431234423,1.000012003705824,1.000016961264847,1.0000141840096732,1.0000105886399089,1.000010620152529,1.0000110904118427,1.0000116646176078,1.0000154435602628,0.9988693385723911,1.0000108385135307,1.000011401913343,1.0000125281686645
0.9196791985117055,0.016600498766641856,1.0000077442613804,1.0000109339311893,1.000009145998,1.0000068343265978,1.0000068573087963,1.0000071600196359,1.0000075278425657,1.0000099531272097,0.9992729453492528,1.000006996263732,1.0000073616624743,1.0000080863201244
0.9589990607459976,0.016600254741921602,1.0000037471684926,1.0000052864525166,1.0000044231253367,1.0000033082859807,1.0000033206484258,1.000003466801688,1.0000036435482462,1.0000048111015307,0.9996493335777333,1.0000033869840184,1.0000035646849417,1.0000039144087522
0.9999999999999999,0.01660002565091223,0.9999999999999932,0.999999999999992,0.9999999999999933,0.9999999999999938,0.9999999999999913,0.9999999999999936,0.9999999999999964,0.9999999999999967,0.9999999999999936,0.9999999999999967,0.9999999999999905,0.9999999999999941
1.0427538888537677,0.016599810783717955,0.9999964923460697,0.9999950559658723,0.9999958607266916,0.9999968989359981,0.9999968851322263,0.9999967488205306,0.9999965854444469,0.9999955025439937,1.0003263921537704,0.999996824600148,0.9999966566037587,0.9999963306444895
1.087335672719656,0.016599609475285663,0.9999932105082308,0.9999904367952533,0.9999919916037968,0.9999939952086563,0.9999939664616283,0.999993703127126,0.9999933888888035,0.9999913024866878,1.0006299074317386,0.9999938507593088,0.9999935241190738,0.99999289465688
1.1338235012178486,0.016599421059325707,0.9999901428864475,0.9999861251948098,0.9999883784475487,0.9999912789522043,0.9999912343811611,0.9999908527847459,0.999990399357061,0.9999873838206785,1.000911891012792,0.9999910684501925,0.9999905921850547,0.9999896803766805
1.182298865168707,0.016599244885022093,0.9999872782452154,0.9999821044161445,0.9999850074878802,0.9999887405478856,0.9999886795036987,0.9999881878985051,0.9999876061564792,0.9999837310582227,1.0011736351860183,0.9999884678914942,0.9999878506822233,0.9999866764357749
1.2328467394420655,0.016599080318502803,0.9999846056867283,0.9999783582769823,0.9999818654032313,0.9999863706436257,0.9999862926835151,0.999985698835171,0.9999849988988161,0.9999803292500296,1.001416378783941,0.9999860395686605,0.9999852897544801,0.9999838717814372
1.2855557319139024,0.01659892674380869,0.9999821146629355,0.9999748711728286,0.9999789393319165,0.9999841601667288,0.999984065030491,0.9999833762373908,0.9999825675135273,0.9999771639947267,1.0016413069372412,0.9999837742472191,0.9999828998241036,0.9999812556911524
1.3405182387914734,0.016598783563729513,0.9999797949854451,0.9999716280855055,0.9999762168808825,0.9999821003346528,0.9999819879224262,0.9999812110359559,0.9999803022588527,0.999974221445454,1.001849551130733,0.9999816629840942,0.9999806716047192,0.9999788177852035
1.3978306065792132,0.01659865020050259,0.999977636833191,0.9999686145885955,0.9999736861318435,0.9999801826637886,0.9999800530153604,0.9999791944599787,0.9999781937307533,0.9999714883135637,1.0020421895339078,0.9999796971369638,0.9999785961121276,0.9999765480369405
1.4575933009692954,0.016598526096381887,0.9999756307580699,0.9999658168500285,0.9999713356450075,0.999978398976378,0.9999782522520334,0.99997731804515,0.9999762328697956,0.9999689518697332,1.0022202475795308,0.9999778683716463,0.9999766646731401,0.99997443678089
1.5199110829529332,0.016598410714075758,0.9999737676884844,0.999963221631886,0.9999691544604147,0.9999767414055678,0.9999765778684501,0.9999755736400111,0.9999744109660531,0.9999665999424975,1.0023846987637697,0.999976168667645,0.9999748689323799,0.9999724747186464
1.5848931924611134,0.016598303537062598,0.9999720389310371,0.9999608162876681,0.9999671320971059,0.9999752023987146,0.9999750223986731,0.9999739534104213,0.9999727196620938,0.9999644209145,1.0025364656420594,0.9999745903218581,0.9999732008571964,0.999970652922776
1.6526535398566886,0.016598204069786786,0.9999704361703677,0.9999585887571454,0.9999652585502294,0.9999737747190159,0.9999735786778887,0.9999724498422052,0.99997115095416,0.9999624037165726,1.0026764209955057,0.9999731259505811,0.9999716527407057,0.9999689628387068
1.7233109056135083,0.01659811183774227,0.9999689514673028,0.9999565275590302,0.9999635242862313,0.9999724514455454,0.9999722398438331,0.9999710557421589,0.9999696971916392,0.9999605378198287,1.0028053891436546,0.9999717684898897,0.9999702172031192,0.9999673962847898
1.7969891485325937,0.01659802638745227,0.9999675772554745,0.9999546217816799,0.9999619202363517,0.9999712259718592,0.9999709993367265,0.9999697642374723,0.9999683510749859,0.9999588132260303,1.0029241473806139,0.9999705111945069,0.9999688871914353,0.9999659454506629
1.8738174228603837,0.016597947286349404,0.9999663063364541,0.9999528610719485,0.999960437788495,0.9999700920032059,0.9999698508977216,0.9999685687736586,0.9999671056521287,0.9999572204562962,1.0030334275126347,0.9999693476352703,0.9999676559775972,0.9999646028939518
1.9539304046896104,0.016597874122567007,0.9999651318736263,0.9999512356225023,0.9999590687777397,0.9999690435525037,0.9999687885661083,0.999967463111214,0.9999659543136208,0.9999557505384895,1.003133917476756,0.9999682716953132,0.9999665171552651,0.9999633615355931
2.037468528039708,0.016597806504649606,0.9999640473848942,0.9999497361577293,0.9999578054756019,0.9999680749352446,0.9999678066752826,0.9999664413209819,0.9999648907865238,0.9999543949933459,1.0032262630215754,0.9999672775650985,0.9999654646353507,0.9999622146537938
2.1245782310305676,0.01659774406118875,0.9999630467343544,0.9999483539184582,0.9999566405782253,0.9999671807633388,0.9999668998476735,0.9999654977785054,0.9999639091272913,0.9999531458196051,1.003311069432451,0.9999663597364018,0.9999644926403609,0.9999611558768317
2.215412212581184,0.016597686440394218,0.9999621241230815,0.999947080645655,0.9999555671936432,0.9999663559381196,0.9999660629886836,0.9999646271573257,0.9999630037136652,0.9999519954782677,1.003388903285274,0.999965512995384,0.9999635956977652,0.9999601791748084
2.3101297000831593,0.016597633309608655,0.9999612740791619,0.9999459085633318,0.999954578828315,0.9999655956425789,0.9999652912798216,0.9999638244215068,0.9999621692357997,0.9999509368761806,1.0034602942142228,0.9999647324148706,0.9999627686324686,0.9999592788505148
2.4088967285183034,0.01659758435477305,0.9999604914470925,0.9999448303607955,0.9999536693730277,0.9999648953329394,0.9999645801711157,0.9999630848174234,0.9999614006866919,0.9999499633491219,1.0035257366804178,0.9999640133459572,0.9999620065584994,0.999958449529541
2.5118864315095797,0.0165975392798512,0.9999597713766611,0.9999438391743964,0.9999528330883306,0.9999642507297393,0.9999639253728803,0.9999624038648719,0.9999606933520532,0.9999490686444449,1.00358569173006,0.9999633514090402,0.9999613048701269,0.9999576861497198
2.619279344815628,0.0165974978062208,0.9999591093114566,0.9999429285689884,0.9999520645896488,0.9999636578084349,0.9999633228470539,0.9999617773478069,0.9999600427997424,0.9999482469035569,1.0036405887316333,0.9999627424843948,0.9999606592323637,0.999956983950111
2.7312637228008456,0.01659745967203646,0.9999585009770451,0.999942092519145,0.999951358832134,0.9999631127896897,0.9999627687980516,0.9999612013045479,0.9999594448688351,0.9999474926442261,1.0036908270835092,0.9999621827024061,0.9999600655711085,0.9999563384595316
2.848035868435802,0.016597424631574733,0.9999579423690116,0.9999413253903843,0.9999507110954713,0.9999626121294427,0.9999622596633971,0.9999606720178171,0.9999588956584875,0.9999468007429382,1.0037367778842767,0.9999616684335216,0.9999595200629703,0.9999557454848543
2.9698004774064497,0.016597392454562553,0.9999574297408491,0.9999406219203849,0.9999501169686124,0.9999621525087832,0.9999617921040801,0.9999601860044798,0.9999583915166175,0.9999461664173247,1.0037787855593934,0.9999611962780478,0.9999590191248227,0.9999552010990792
3.0967709969353514,0.016597362925499435,0.9999569595918741,0.99993997720041,0.9999495723346594,0.9999617308237961,0.9999613629948096,0.9999597400052153,0.9999579290285419,0.9999455852088042,1.0038171694389313,0.9999607630558394,0.9999585594033102,0.9999547016293369
3.2291699999438985,0.016597335842975097,0.9999565286551944,0.9999393866569843,0.9999490733558645,0.9999613441753531,0.9999609694142079,0.9999593309741398,0.9999575050056395,0.999945052965521,1.0038522252820639,0.9999603657959941,0.9999581377642105,0.9999542436448758
3.3672295752114207,0.0165973110189883,0.9999561338857751,0.9999388460338808,0.9999486164588947,0.9999609898590053,0.9999606086350026,0.9999589560684405,0.9999571164740437,0.9999445658256116,1.003884226744999,0.9999600017265569,0.9999577512818819,0.9999538239451088
3.511191734215131,0.01659728827827173,0.9999557724487347,0.9999383513745537,0.9999481983204024,0.9999606653549497,0.9999602781143062,0.9999586126381197,0.9999567606635399,0.9999441202009056,1.003913426789861,0.9999596682643687,0.9999573972287435,0.999953439547798
3.6613088353640326,0.01659726745762626,0.9999554417078561,0.9999378990050299,0.9999478158529498,0.9999603683182131,0.9999599754840073,0.9999582982158632,0.9999564349966261,0.9999437127610834,1.0039400590328484,0.999959363005058,0.9999570730649658,0.9999530876774407
3.817844026370506,0.016597248405265802,0.9999551392143698,0.9999374855172954,0.9999474661913182,0.9999600965689869,0.9999596985413295,0.999958010507116,0.999956137077813,0.9999433404183431,1.0039643390304793,0.9999590837132187,0.9999567764282616,0.9999527657538724
3.9810717055349714,0.016597230980178866,0.999954862696076,0.9999371077532856,0.9999471466792844,0.999959848083232,0.9999594452396205,0.9999577473803754,0.9999558646832051,0.9999430003126113,1.0039864655036579,0.9999588283128633,0.9999565051239673,0.9999524713811813
4.151278002752295,0.016597215051506277,0.9999546100468019,0.999936762789431,0.9999468548568312,0.9999596209835666,0.9999592136793467,0.9999575068577549,0.9999556157504137,0.9999426897973277,1.0040066214995451,0.9999585948781097,0.9999562571153657,0.999952202336923
4.328761281083057,0.01659720049793913,0.9999543793162484,0.9999364479218491,0.9999465884479019,0.9999594135304458,0.9999590020994252,0.9999572871058622,0.9999553883687802,0.9999424064258121,1.0040249754918285,0.9999583816242041,0.9999560305143442,0.9999519565617196
4.513832659768977,0.01659718720713588,0.9999541687001997,0.9999361606521414,0.9999463453486012,0.9999592241136385,0.9999588088687686,0.9999570864269456,0.9999551807699794,0.9999421479382167,1.0040416824202893,0.9999581868988459,0.9999558235723094,0.9999517321491881
4.706816559609247,0.016597175075163062,0.9999539765311685,0.9999358986738666,0.99994612361597,0.9999590512440778,0.9999586324782128,0.9999569032504368,0.9999549913189951,0.9999419122491312,1.004056884670973,0.9999580091738373,0.9999556346714905,0.9999515273362973
4.908051271653856,0.016597164005957142,0.9999538012694357,0.999935659859605,0.9999459214572266,0.9999588935460302,0.9999584715327541,0.9999567361247819,0.9999548185054624,0.9999416974357227,1.0040707129985253,0.9999578470371028,0.9999554623166068,0.9999513404941228
5.117889550210738,0.01659715391081132,0.9999536414945192,0.99993544224877,0.9999457372196113,0.9999587497496063,0.9999583247440577,0.9999565837096845,0.9999546609354493,0.9999415017265642,1.0040832873923826,0.9999576991850545,0.9999553051268095,0.9999511701190114
5.3366992312063095,0.01659714470788467,0.9999534958970528,0.9999352440359225,0.9999455693806709,0.9999586186836736,0.9999581909234352,0.9999564447686372,0.9999545173235601,0.9999413234909876,1.0040947178888822,0.999957564415323,0.9999551618281525,0.9999510148241518
5.564863876983291,0.016597136321736556,0.9999533632711061,0.999935063559861,0.9999454165391417,0.9999584992690722,0.9999580689750527,0.9999563181619252,0.999954386485516,0.9999411612290846,1.004105105331246,0.9999574416198291,0.9999550312462637,0.9999508733316059
5.802783448666181,0.016597128682883093,0.9999532425068728,0.999934899293221,0.9999452774062586,0.9999583905121968,0.9999579578895113,0.9999562028398588,0.9999542673310687,0.9999410135622148,1.004114542079718,0.9999573297782492,0.999954912299476,0.9999507444646996
6.050875007272942,0.016597121727379333,0.9999531325838217,0.999934749832738,0.99994515079764,0.9999582914989606,0.9999578567378112,0.9999560978364916,0.9999541588573254,0.9999408792241641,1.0041231126740637,0.9999572279517871,0.9999548039923344,0.9999506271408779
6.309573444801928,0.01659711539642242,0.999953032564197,0.9999346138900702,0.9999450356255909,0.9999582013890487,0.9999577646655875,0.9999560022635879,0.999954060142451,0.9999407570527389,1.0041308944507152,0.999957135277349,0.9999547054094116,0.9999505203649197
6.579332246575678,0.016597109635979247,0.9999529415869255,0.999934490283197,0.9999449308919203,0.9999581194105472,0.9999576808877232,0.999955915305004,0.9999539703397318,0.9999406459819651,1.0041379581168692,0.9999570509619983,0.9999546157095186,0.9999504232225794
6.860624286177786,0.016597104396435407,0.9999528588619049,0.9999343779283602,0.9999448356811844,0.9999580448548838,0.9999576046832439,0.999955836211362,0.999953888672008,0.9999405450347549,1.0041443682838114,0.9999569742777968,0.9999545341202536,0.9999503348745906
7.153942654376494,0.01659709963226519,0.9999527836646164,0.9999342758325396,0.9999447491543726,0.9999579770720489,0.999957535390575,0.9999557642951014,0.99995381442643,0.9999404533160557,1.0041501839617089,0.9999569045569267,0.9999544599328287,0.9999502545510446
7.459801523487934,0.016597095301723184,0.9999527153311284,0.9999341830863899,0.9999446705430038,0.9999579154661814,0.9999574724029999,0.9999556989257341,0.9999537469495902,0.9999403700064362,1.0041554590182271,0.9999568411871267,0.9999543924973315,0.9999501815461258
