delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999917,0.01773875877274215,1.0166138747602693,1.0222465800273883,1.0256829485082126,0.8349858232594688,1.0156683215969178,1.0173716431429638,1.0204815159243368,1.0372413397098519,1.0197762889133766,1.0220408791636475,1.0172357594475305,1.0203148827031037
0.10427538888537644,0.017704063586827874,1.0160542911977175,1.0215459529103046,1.0248497839380841,0.8396258579861157,1.0151847151765714,1.0168306377245617,1.0198252833520953,1.0359995736473298,1.0191606308819139,1.0212959766909606,1.0166996784506093,1.0196591615991226
0.10873356727196527,0.017669841334303497,1.0155054629014275,1.020855443810246,1.0240290974137285,0.8442498390585047,1.014708282380305,1.016297736818404,1.0191813291815932,1.0347775738750828,1.0185538969815233,1.02056463907793,1.0161716897906201,1.0190144741389853
0.11338235012178487,0.01763610439698155,1.014969036262342,1.020175507083047,1.023221285816306,0.8488508167896933,1.014239148116553,1.0157731242289414,1.0185487358231233,1.033576023077133,1.0179563394908149,1.019847102174349,1.0156519943757882,1.0183810016931443
0.11822988651686987,0.017603053268648142,1.0144709175251203,1.0195118416610243,1.0224319685987509,0.8533515317073576,1.013779794479323,1.0152601027407122,1.017930304919831,1.0324039585492453,1.0173719910764707,1.0191478941154974,1.0151443525910655,1.0177625198329845
0.12328467394420581,0.01757042396422081,1.0139805237190178,1.01885712981999,1.021654013062555,0.8578388601059848,1.0133268247530962,1.0147542840650794,1.0173211020290953,1.0312501280382704,1.0167955884631688,1.0184609541779024,1.0146438256398065,1.0171539044922784
0.12855557319138944,0.01753823211700566,1.0134980786069703,1.018211694207796,1.0208878093588287,0.8623084558277726,1.0128804293480633,1.0142558867656988,1.0167213889019742,1.0301151308276029,1.016227400512447,1.0177865406788051,1.0141506277661063,1.0165553837658596
0.13405182387914658,0.017506492411241352,1.0130237890803944,1.0175758373296633,1.0201337221915177,0.8667559819183038,1.0124407844703804,1.013765113460307,1.0161314067469787,1.0289995241925978,1.0156676784060525,1.017124883468084,1.0136649573473542,1.0159671641115615
0.13978306065792093,0.017475218578892452,1.0125578451966595,1.0169498414191598,1.0193920906148557,0.8711771243039478,1.012008052240683,1.013282150911394,1.0155513763429715,1.0279038229919961,1.0151166556396076,1.0164761843530103,1.013186997003368,1.015389430680601
0.14575933009692946,0.017444423400061377,1.012100420275438,1.0163339683841501,1.0186632279242296,0.8755676056025775,1.011582380864157,1.0128071701740253,1.0149814982253351,1.026828499422647,1.0145745480799904,1.0158406176316372,1.0127169137632273,1.014822347721011
0.1519911082952934,0.017414198870934847,1.011652844335661,1.0157300725930607,1.0179529704433417,0.8799040550835588,1.0111649900059976,1.0123415394483601,1.014423387290791,1.0257766344891406,1.0140430417782935,1.0152199048352972,1.012256051059759,1.014267460402937
0.15848931924611132,0.017384760871892325,1.0112167989924972,1.015143293408456,1.0172744240599947,0.884133912988601,1.0107587503814122,1.0118884784226228,1.0138808091844373,1.0247551518505609,1.0135261263141444,1.0146180383380838,1.011807550503708,1.0137284097067119
0.1652653539856685,0.017356058222779573,1.0107840162710195,1.014576491453297,1.0166134125718058,0.8882835898400542,1.010362869203961,1.0114471078303475,1.0133525043499905,1.0237609352801038,1.013022745980181,1.0140332406811603,1.0113704582525613,1.0132039985221413
0.17233109056135,0.017327817056917404,1.010359329525626,1.01401939402939,1.0159644538082746,0.8923929657353633,1.0099736847111802,1.011013339464755,1.0128339084033646,1.0227867630847285,1.0125279270259515,1.0134608268393257,1.0109408506560136,1.0126896187129113
0.17969891485325898,0.017300048156954333,1.0099428775270447,1.0134722166354955,1.0153277972770853,0.8964580680424856,1.0095913192096624,1.0105873137254275,1.0123251802541418,1.0218329967838036,1.0120418482630498,1.0129009133136204,1.010518864840838,1.0121853956169071
0.18738174228603802,0.017272761380438952,1.0095347829658823,1.0129351548677965,1.0147036674141445,0.9004750301795036,1.009215882165907,1.0101691562730546,1.01182645965256,1.020899954386594,1.0115646714898532,1.0123535920472069,1.010104623437743,1.0116914357122708
0.19539304046896075,0.017245965673258794,1.0091351527714318,1.0124083846443224,1.014092263833147,0.9044401049881452,1.008847470540443,1.0097589783682364,1.011337867634995,1.019987910879357,1.011096541769595,1.0118189313262067,1.0096982349369827,1.0112078272441047
0.20374685280397078,0.01721966908580906,1.0087440784743023,1.0118920624901013,1.0134937616535604,0.9083496776156086,1.008486169154408,1.009356877248805,1.0108595070208188,1.0190970988590429,1.0106375877553893,1.011296976740832,1.0092997940815644,1.0107346408927054
0.21245782310305605,0.017193878791590168,1.0083616366076849,1.0113863258776297,1.0129083119010487,0.9122002778208501,1.0081320510835876,1.008962936540357,1.0103914629540967,1.018227709302928,1.0101879220569268,1.0107877521957804,1.0089093822925455,1.010271930475641
0.22154122125811826,0.01716860110791939,1.0079878891419436,1.0108912936170331,1.0123360419738925,0.915988591624353,1.0077851780746103,1.0085772266944726,1.0099338034834309,1.0173798924629087,1.0097476416433173,1.0102912609589818,1.0085270681207232,1.0098197336759809
0.23101297000831547,0.017143841518442803,1.0076228839472607,1.010407066290219,1.011777056168986,0.9197114722241888,1.0074456009782644,1.0081998054492634,1.009486580173277,1.0165537588730638,1.0093168282767229,1.0098074867380924,1.0081529077192424,1.0093780727892456
0.24088967285182986,0.01711960469713194,1.0072666552792098,1.0099337267232797,1.0112314362608055,0.9233659501055312,1.007113360194889,1.007830718306874,1.0090498287402434,1.0157493804586777,1.0088955489714253,1.0093363947744198,1.0077869453314932,1.0089469554818635
0.25118864315095757,0.01709589453344875,1.0069192242820084,1.0094713404913818,1.0106992421267058,0.9269492422763033,1.0067884861268444,1.0074699990226896,1.0086235697078323,1.0149667917350345,1.0084838564729035,1.00887793294449,1.0074292137890606,1.0085263755541403
0.2619279344815626,0.017072714158380214,1.0065805995047368,1.0090199564505884,1.0101805124121006,0.9304587605674712,1.006470999633479,1.0071176701013076,1.008207809073581,1.0142059910843244,1.0080817897520171,1.008432032860054,1.0070797350145078,1.0081163137013034
0.2731263722800837,0.017050065971045046,1.0062507774257412,1.0085796072910789,1.009675265229087,0.9338921189433274,1.0061609124840738,1.0067737432944073,1.0078025389826677,1.0134669420992375,1.0076893745093163,1.0079986109578971,1.0067385205241381,1.007716738266439
0.2848035868435794,0.01702795165714198,1.0059297420621307,1.0081503099379447,1.009183498682034,0.9372471435502526,1.0058582277034394,1.0064382199673758,1.0074077382659106,1.0127495746733801,1.0073066235246697,1.0075775694218974,1.006405571402217,1.007327605843119
0.2969800477406446,0.01700637114507784,1.0056173355500009,1.007732044429464,1.0087051656118224,0.9405224034056996,1.0055629274584732,1.0061110752523827,1.0070233557915182,1.0120537457646113,1.0069335165394424,1.007168778180015,1.0060808149955527,1.0069488447845751
0.30967709969353474,0.016985326181403637,1.005313659139991,1.0073248256553509,1.0082402591033774,0.9437155776031044,1.005275015655912,1.0057923125822754,1.0066493684361442,1.0113793721048743,1.006570068373511,1.0067721388189264,1.0057643227256696,1.0065804131155727
0.32291699999438944,0.016964816489920608,1.0050186660811278,1.006928627122577,1.0077887222301607,0.9468251418184782,1.0049944718286998,1.0054819053145976,1.0062857193294354,1.0107262920099003,1.0062162564604444,1.0063875171762526,1.0054560683337166,1.0062222366529925
0.3367229575211414,0.016944841195784214,1.0047323001673625,1.0065434091003864,1.0073504813382743,0.9498497941971626,1.004721268531294,1.0051798184393672,1.0059323410481384,1.010094316378526,1.005872047500008,1.0060147689813166,1.0051560175254288,1.0058742323421133
0.3511191734215123,0.01692539885047271,1.0044544962321995,1.0061691192037634,1.0069254468278341,0.9527884560197372,1.0044553717070288,1.0048860090083838,1.0055891562277428,1.00948323022062,1.0055373979397249,1.0056537407466026,1.0048641283944084,1.0055363088630531
0.36613088353640255,0.016906487338301558,1.0041852263475632,1.005805691534081,1.0065135131500496,0.955640183242841,1.0041967438081192,1.0046004249604685,1.0052560762987592,1.0088927953362177,1.005212253140966,1.0053042692586083,1.0045803505978186,1.00520836523571
0.38178440263704994,0.016888103299853664,1.0039246539744422,1.0054530389711742,1.0061145533326028,0.9584038859042866,1.0039453416016704,1.004322997149329,1.0049329926557886,1.008322751272804,1.0048965401417302,1.0049661745791272,1.004304618559899,1.0048902814196048
0.3981071705534963,0.016870244331332752,1.0036723915429904,1.005111081570568,1.0057284372201487,0.9610797333402715,1.0037010867439027,1.004053669407166,1.0046198114660536,1.007772804021796,1.0045901935802344,1.004639287054878,1.0040368757213822,1.004581955131322
0.4151278002752292,0.016852862375958448,1.0034283861771356,1.0047789185034832,1.005354162205278,0.9636749098544418,1.0034633545918423,1.0037918161775252,1.0043157513924823,1.0072415539014423,1.004292391125557,1.0043227383437654,1.0037764628488193,1.0042826262397029
0.43287612810830534,0.016836001577376535,1.0031926817670622,1.0044572760479418,1.0049924473576084,0.966184301104019,1.0032327401365502,1.0035379739885144,1.004021427414544,1.0067297461552467,1.0040038377010627,1.0040170989911654,1.0035239852545252,1.0039929069758096
0.45138326597689765,0.016819695607606416,1.0029655427661028,1.0041467597776028,1.0046438863335505,0.9685972114456776,1.0030096618761326,1.0032925862577058,1.0037373140363892,1.0062380979077583,1.003725117454029,1.0037299018337766,1.0032799014615774,1.0037132545741643
0.4706816559609242,0.016803908751741394,1.0027437006250657,1.0038466172340375,1.0043075919782667,0.9709310308392257,1.002793693658171,1.0030551125608238,1.0034626440701286,1.0057651456271754,1.0034555252773565,1.003453666548813,1.0030436361804798,1.0034430541840078
0.4908051271653856,0.016788642660953146,1.0025298335336263,1.0035568767566414,1.003983595298333,0.9731776856775664,1.0025848093889853,1.002825569080199,1.0031978203614758,1.00531092774593,1.0031951119643776,1.0031876415204792,1.0028152423277048,1.0031822582758065
0.5117889550210736,0.01677389071376739,1.002323868523407,1.0032773814028253,1.0036716821924114,0.9753377760203563,1.0023829135363678,1.0026038442966803,1.0029426733339253,1.0048750490497684,1.002943746294922,1.0029316163099353,1.0025946104242074,1.0029307058140922
0.5336699231206304,0.01675964576712092,1.0021256596280173,1.0030079631765623,1.0033716250610918,0.9774122958701281,1.0021879055262697,1.0023898195853673,1.0026970191753517,1.0044570936131403,1.002701287111377,1.002685375065845,1.0023816232359004,1.002688229826918
0.5564863876983283,0.01674587640135915,1.001938233007136,1.0027480663506523,1.0030828320987764,0.9793990465942091,1.0019993193555425,1.0021830326119243,1.002460293727844,1.004056392468225,1.002467234363217,1.0024483478939867,1.0021758486078212,1.0024542698766532
0.5802783448666176,0.016732528987777814,1.0017665380183651,1.0024967734244976,1.0028043572613452,0.9812950131504433,1.0018163664921393,1.0019827101003647,1.0022315903264791,1.0036716243174884,1.002240714931855,1.0022196391182998,1.001976556348884,1.0022279105404728
0.6050875007272938,0.01671966101703191,1.0016018156193887,1.002254947069071,1.0025369376664306,0.9831103114604611,1.0016399245174827,1.0017896804206763,1.0020117453624406,1.003302819091309,1.0020225506405398,1.0019999921315152,1.0017844698794522,1.0020100434169146
0.6309573444801925,0.016707133583768293,1.0014438099021452,1.002019077573597,1.0022671824868734,0.9848983025776082,1.0014682475690553,1.001601962796292,1.0017984852654715,1.002945720154975,1.0018100792126408,1.0017871950746637,1.0015976873874595,1.0017985028908114
0.6579332246575677,0.01669503157072666,1.001281785911088,1.0017884678501177,1.0020066625050144,0.9866614669192909,1.0013026584730593,1.001420710131536,1.0015931752843024,1.002601665781595,1.0016046293848815,1.0015826068555878,1.0014171736264001,1.0015945845403582
0.6860624286177787,0.016683434183261514,1.0011272930995343,1.0015680218962624,1.0017579825590737,0.9883387066979976,1.0011438986855825,1.001247084051142,1.0013969006912036,1.0022735110735594,1.0014079465866474,1.001387171556463,1.0012442113521427,1.0013993087246902
