delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999999,0.016701172573716144,1.0015446133558752,1.002128281828006,1.0021275908170528,1.0014358923150326,1.0014408678836533,0.8998752088643003,1.0016639968371521,1.0026052526054394,1.001696133351742,1.0016647161514227,1.0015226177108623,1.0016644119845897
0.10427538888537656,0.016697745785731147,1.0014900950912748,1.0020543045353385,1.0020540999417835,1.0013877224108416,1.0013918671155198,0.9032630556410549,1.0016056923347025,1.0025111390030146,1.001638396913868,1.0016070277398395,1.0014707806960588,1.0016064081561584
0.10873356727196559,0.016694367751857425,1.001436587227914,1.0019814759184071,1.0019817858093454,1.001340280803808,1.001343583471529,0.9066129346341988,1.0015483196072765,1.0024185372474712,1.0015814892249406,1.0015502523942412,1.0014197054515663,1.001549354139218
0.1133823501217846,0.0166910451905676,1.001383649507813,1.001909924335369,1.00191077395746,1.0012933322290758,1.0012961103453848,0.90992011494618,1.001491986587485,1.0023291170545054,1.0015255272016481,1.0014944924316351,1.00136948126135,1.001493353537037
0.11822988651687036,0.016687775189580034,1.0013316708900226,1.0018396021117577,1.0018410193193403,1.0012471011392958,1.0012494056573682,0.9131833439725738,1.0014366454085473,1.0022415913472835,1.001470460072526,1.0014397036809173,1.0013200718680912,1.0014383560546267
0.12328467394420656,0.016684558055601432,1.0012807598731617,1.0017705196873674,1.001772532932581,1.0012016566171404,1.0012034725965822,0.9164002401672078,1.001382299851597,1.0021556769809365,1.001416293064771,1.00138589057294,1.0012714828364082,1.0013843625049124
0.12855557319139,0.016681395040406524,1.0012309324568123,1.001702704070924,1.0017053416933237,1.0011570161444956,1.0011583276243488,0.9195681649453985,1.0013289686506899,1.002071408801446,1.0013630478693951,1.0013330715281972,1.0012237318137858,1.0013313885344348
0.13405182387914719,0.016678282072913962,1.0011832489689603,1.0016361106810518,1.0016394007572489,1.0011131273862635,1.001113908468795,0.9226755667371488,1.0012765894994806,1.0019887640105256,1.0013106679836994,1.0012811915150428,1.0011767770908457,1.0012794576906447
0.13978306065792118,0.016675221885301267,1.0011371939325169,1.0015707794715656,1.0015747503456045,1.0010700261473333,1.001070253636295,0.9257251298442006,1.0012252024427917,1.0019077801841674,1.0012591946116252,1.001230286655452,1.0011306482930373,1.001228531089838
0.1457593300969295,0.0166722180120923,1.001092235037468,1.0015067637552821,1.0015114434409127,1.0010277590731933,1.001027413574771,0.9287193687097118,1.0011748596945496,1.0018285081855038,1.0012086818428716,1.0011804050983744,1.0010853866628555,1.0011786066345765
0.15199110829529322,0.016669271392597308,1.0010483804002466,1.0014440823331883,1.0014494982567992,1.0009863388023263,1.0009854003910301,0.9316561475774037,1.001125573879836,1.0017509714094868,1.001159145854761,1.001131559340182,1.0010410051100385,1.00112969540395
0.15848931924611104,0.016666377998316537,1.0010055631706904,1.0013826569552617,1.0013888401324285,1.0009454280714833,1.0009441536991348,0.934542444252614,1.001077279990823,1.001675078710942,1.001110522957022,1.0010836768376408,1.000997449204212,1.0010817391470586
