delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999996,0.0166451752503583,1.0006905116860756,1.000820270194097,1.0009434548625857,1.0006187927630068,1.0006388529495547,1.000678782101624,1.0006968900171918,1.0008993974081941,1.0006972895226884,1.000760719277578,1.0006884319235965,0.9934999704774915
0.1042753888853768,0.01664197696339252,1.0006452695082717,1.0007623653553104,1.0008791727251671,1.000576227088924,1.0005935911070305,1.0006306002350334,1.0006470945806776,1.000835184841571,1.0006478275591733,1.0007073302977836,1.00063971006813,0.9939624599160953
0.10873356727196559,0.016638962375844037,1.0006007123312886,1.0007073966053313,1.00081867876632,1.000536159137811,1.000550966940004,1.0005851924129683,1.0006002339406836,1.0007747182741924,1.0006012137416478,1.0006570480900532,1.000593760126373,0.9944030724287088
0.11338235012178491,0.016636108077796214,1.0005575123003339,1.0006547247983892,1.0007588538360754,1.000498246684968,1.0005106424066084,1.0005422175072725,1.000555920737232,1.0007174333719784,1.0005570652231712,1.0006094440984858,1.0005502602807965,0.9948344174265461
0.11822988651687069,0.016633414230932998,1.00051824143971,1.0006051165986394,1.000700731605123,1.0004625067842168,1.000472576295028,1.0005016853238347,1.0005141308285508,1.0006634178313698,1.0005153890717393,1.0005645518193598,1.0005092483867888,0.9952408562027197
0.12328467394420661,0.016630899323505876,1.0004802137725566,1.000558876293235,1.0006465920861989,1.000428257333895,1.0004370377039664,1.0004638465285216,1.0004751565595515,1.0006120977404982,1.0004765003321605,1.0005226341946651,1.00047094012364,0.9956227649852851
0.12855557319139022,0.01662854826319601,1.0004447222329418,1.0005157311016337,1.0005961509162844,1.000396219136995,1.000403807973572,1.000428481840788,1.0004387524602125,1.000564237599799,1.0004401528323397,1.0004834683927717,1.0004351279633374,0.9959767788388455
0.13405182387914732,0.016626351801866664,1.0004117021689731,1.0004754997504033,1.000549187179904,1.000366318966346,1.0003727570574936,1.000395451286245,1.0004047702842265,1.0005196841634374,1.000406201894639,1.0004468973871983,1.000401672405936,0.9963044092267107
0.13978306065792126,0.01662430147036216,1.0003810070872734,1.000438015125034,1.0005054945985226,1.0003384371549704,1.0003437662023678,1.0003646261329964,1.000373074593419,1.000478240393373,1.0003745156723987,1.0004127755406502,1.0003704443539387,0.9966073871273686
0.1457593300969295,0.016622389110649022,1.000352496772825,1.0004031169980392,1.0004648760522603,1.0003124586454042,1.0003167209605837,1.0003358824697752,1.0003435352076289,1.0004397181013724,1.0003449672125442,1.0003809630338258,1.0003413194432176,0.9968873546560515
0.15199110829529336,0.016620606099315656,1.0003260176264581,1.0003706340533969,1.0004271173348964,1.0002875989161577,1.0002914992980358,1.0003090881074954,1.0003160142082554,1.000403923297034,1.0003174250325066,1.0003504292300818,1.0003141646828826,0.9971477912416702
0.1584893192461113,0.016618947207682002,1.0003014807284984,1.000340459461646,1.0003920868317155,1.0002643681828203,1.0002680278202203,1.0002841631607085,1.0002904255224254,1.0003707218299234,1.0002918033065211,1.0003219163366994,1.000288899683212,0.9973883030690146
0.1652653539856689,0.01661740528212534,1.000278766767053,1.0003124553119958,1.000359617407857,1.0002427829405924,1.0002462062349495,1.0002609994874867,1.0002666559190585,1.0003399525209566,1.0002679904462233,1.0002954554375245,1.0002654157103854,0.9976099495968225
0.17233109056135082,0.016615978759285978,1.000257209619028,1.0002865765207192,1.0003296311939471,1.0002228167448317,1.0002260158138607,1.0002395671826476,1.0002446788143633,1.0003115488813872,1.0002459657967533,1.000270997096459,1.0002436752800832,0.9978144653120774
0.1796989148532594,0.016614669698518103,1.0002359241501364,1.0002628378730776,1.000302110238665,1.000204492352458,1.00020749092419,1.0002198885405837,1.0002245228908213,1.0002855047936008,1.0002257663843004,1.000248546101346,1.000223690166332,0.9980036683208922
0.18738174228603838,0.016613457552933825,1.0002162363546359,1.0002408837466386,1.0002766840410622,1.0001875295051603,1.0001903349578485,1.0002016693225695,1.0002058687718847,1.0002614470288538,1.000207064357529,1.000227783457577,1.0002051834452508,0.9981776952035826
0.19539304046896105,0.016612336038289908,1.0001980401333328,1.0002205953350238,1.000253210226412,1.0001718393593682,1.0001744594365747,1.0001848145974173,1.000188617967508,1.0002392401290114,1.0001897624053335,1.000208596639806,1.0001880593825354,0.9983376586057995
0.20374685280397078,0.016611299187265262,1.000181235024139,1.0002018601761826,1.0002315543460403,1.0001573376148531,1.0001597803125608,1.000169234257055,1.0001726770834645,1.0002187562280653,1.0001737681479872,1.0001908791538718,1.0001722270585585,0.9984846012820654
0.2124578231030568,0.016610341342214518,1.0001657260381827,1.0001845719644238,1.0002115896054469,1.0001439444033031,1.000146217870793,1.0001548429016018,1.000157957688741,1.0001998747857772,1.00015899402162,1.000174530353999,1.0001576002596495,0.9986194992120034
0.22154122125811837,0.016609457147245772,1.0001514234879478,1.000168630353887,1.000193196586056,1.0001315841680753,1.0001336966215466,1.0001415597147754,1.0001443761740052,1.0001824823159624,1.0001453571524712,1.0001594552526545,1.0001440973589788,0.9987432647179308
0.23101297000831594,0.016608641539707203,1.000138242808884,1.0001539407549982,1.0001762629622746,1.000120185536304,1.000122145184258,1.0001293083308365,1.000131853602446,1.0001664721109838,1.0001327792222563,1.0001455643243538,1.0001316411883838,0.9988567495651522
