delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999985,0.016670699680217494,1.0014250059555156,1.001679616118285,1.0013102738973731,1.001097793948075,0.8907848035557437,1.0010831221773142,1.0012689887653963,1.0017949564999198,1.0012445484177748,1.0010171856354413,1.0010837290953722,1.0012796926685845
0.10427538888537623,0.01666863467300902,1.0013852260009186,1.0016300706842831,1.0012707221178125,1.0010651810807845,0.8938444722557054,1.0010510915373092,1.00123075984463,1.0017395427380664,1.0012079800603495,1.0009871814421014,1.0010518515094697,1.001241297078175
0.1087335672719653,0.016666566446761136,1.0013432563603937,1.0015794501797812,1.0012311223410468,1.0010324803562618,0.8969853072832362,1.0010190300295407,1.0011925149771743,1.001684028542266,1.00117126478106,1.0009571836769229,1.0010199292801145,1.0012028772231114
0.11338235012178456,0.01666450340813763,1.0012995679310552,1.0015281491690684,1.0011916351410413,1.000999832223606,0.9001866036290879,1.000987067865524,1.0011544042522984,1.0016286390582851,1.001134567570392,1.0009273057698802,1.000988093397255,1.0011645884519123
0.11822988651687016,0.016662460388249797,1.0012563721316186,1.0014774242408733,1.0011525777760126,1.0009675256618071,0.9033701021050754,1.0009554385408537,1.0011167092669875,1.001573884672846,1.001098233828097,1.0008977281972657,1.0009565876609385,1.0011267208453714
0.12328467394420652,0.01666043863759747,1.0012136962303073,1.001427307968467,1.0011139748222877,1.000935580523468,0.9065328725572959,1.0009241607930128,1.0010794532487974,1.0015198016457116,1.001062286419443,1.0008684689208251,1.0009254303275892,1.0010892969074872
0.12855557319139008,0.01665843936660999,1.0011715664578125,1.0013778317159692,1.0010758499641454,1.0009040159689542,0.9096720053782473,1.0008932526854895,1.0010426585606034,1.0014664249000145,1.001026747481085,1.0008395452932464,1.0008946389874107,1.0010523382735121
0.1340518238791473,0.01665646374386045,1.0011300079620313,1.0013290255813518,1.0010382259537802,1.0008728504368414,0.9127846208787931,1.00086273158379,1.001006346665404,1.0014137879526124,1.0009916383847401,1.0008109740330313,1.0008642305433921,1.0010158656802373
0.13978306065792098,0.016654512894438086,1.0010890447669123,1.001280918344203,1.0010011245747412,1.0008421016170315,0.9158678787297747,1.0008326141341004,1.000970538094543,1.001361922849542,1.0009569797036768,1.0007827712018373,1.0008342211929668,1.0009798989396932
0.14575933009692904,0.016652587898479693,1.0010486997355008,1.00123353741831,1.000964566608963,1.0008117864265331,0.9189189874185422,1.0008029162445666,1.0009352524194322,1.0013108601067962,1.0009227911820051,1.000754952184197,1.0008046264122297,1.0009444569162684
0.15199110829529297,0.01665068978985234,1.0010089945371108,1.0011869088090593,1.0009285718072272,1.0007819209878248,0.9219352136634307,1.0007736530690525,1.0009005082266247,1.0012606286564172,1.000889091706745,1.0007275316695987,1.0007754609425692,1.0009095575070606
0.15848931924611132,0.016648819554986698,1.0009699496186608,1.0011410570757162,1.0008931588631982,1.0007525206098027,0.924913891727478,1.0007448389933262,1.0008663230962571,1.001211255798133,1.0008558992826404,1.000700523636861,1.0007467387796376,1.0008752176254332
0.16526535398566877,0.01664697813185397,1.0009315841800983,1.0010960052985547,1.0008583453908475,1.0007235997711876,0.927852432571508,1.0007164876235448,1.0008327135837443,1.0011627671564927,1.000823231009698,1.0006739413406887,1.0007184731644851,1.000841453187608
0.1723310905613508,0.01664516640908011,1.0008939161538581,1.001051775050751,1.0008241479052948,1.0006951721063784,0.9307483327859064,1.0006886117769085,1.0007996952046574,1.0011151866436112,1.0007911030633405,1.000647797300321,1.000690676576726,1.0008082791021602
0.1796989148532593,0.01664338522519064,1.0008569621882393,1.001008386375044,1.0007905818069212,1.0006672503935972,0.9335991832404582,1.00066122347435,1.0007672824226055,1.0010685364274776,1.000759530677138,1.0006221032901848,1.0006633607295594,1.000775709262267
0.18738174228603813,0.016641635367976096,1.0008207376345646,1.0009658577649656,1.0007576613686318,1.0006398465452246,0.936402677392071,1.000634333935075,1.0007354886400395,1.0010228369057956,1.000728528127948,1.0005968703323547,1.0006365365664502,1.0007437565404718
0.1953930404689606,0.01663991757397463,1.000785256538082,1.000924206150645,1.0007253997262675,1.0006129716002787,0.9391566191914462,1.0006079535728911,1.0007043261918587,1.0009781066853762,1.0006981087235063,1.0005721086907948,1.0006102142593676,1.0007124327858985
