target,moment
0.1200626194103338,0.1733970138837923
0.1211887588058545,0.16790754721218654
0.0035804162844133,0.019248665341962994
0.0004965786572176,0.013212231763020936
0.002462693476303,0.004366437628785344
0.0600304680464258,0.052883560851344234
0.1343304183885601,0.10750003042894246
0.0637303998720678,0.06824319673952943
0.0018651157701598,0.008254217622217334
0.0004460791327548,0.005655839349806865
0.0016008349254711,0.0019755241697978518
0.0392297139201939,0.021972644987539938
0.0400814725661333,0.027240149349129352
0.0389368166783096,0.02858651162432341
0.0006682770403912,0.003645394642771027
9.931573144352892e-05,0.0021162098016119786
0.0002592308922424,0.0006880067562129653
0.0194675666804137,0.009095172467349635
0.0304225968538796,0.016720503450877326
0.03434640990464,0.024657076262465067
0.0521424423253347,0.02724000980000491
0.0001026823664077,0.001771161350170541
0.0003332968614545,0.0006017332382879349
0.01717320495232,0.008099000022254142
0.0103574524673225,0.008504081076983314
0.0083223216314713,0.005292749323903322
0.0012540715241598,0.004254554036534017
0.0003282469090082,0.0005311335192951097
0.0001245654936749,0.00013517992028226248
0.0041611608157356,0.0014907983720080459
0.0135473390958901,0.008025998949331557
0.0109735466657688,0.0052990257397445735
0.0026175586846557,0.004507412813761869
0.0003770631159889,0.0005493415461424564
9.258246151515408e-05,0.00041076856094262736
0.0054859316741434,0.0015942698426818177
0.0671694174879853,0.1044529848203951
0.0583101175797261,0.027498959238605628
0.0318651999360339,0.0266813339949584
0.0009325578850799,0.0029368768383076123
0.0002238812251184,0.002052791701928384
0.0007995758039945,0.0007039009598094515
