target,moment
0.1200626194103338,0.21781955586777074
0.1211887588058545,0.23154361101807458
0.0035804162844133,0.031095208904882873
0.0004965786572176,0.03274802878620409
0.002462693476303,0.00783428653771485
0.0600304680464258,0.08861465124502156
0.1343304183885601,0.04505455835892872
0.0637303998720678,0.040139717323859056
0.0018651157701598,0.007550689032352058
0.0004460791327548,0.007764490329812654
0.0016008349254711,0.002419797966722629
0.0392297139201939,0.018718706281201803
0.0400814725661333,0.015092398421079798
0.0389368166783096,0.021298851857437448
0.0006682770403912,0.005699685050139543
9.931573144352892e-05,0.0026622835430531355
0.0002592308922424,0.0005929466837961781
0.0194675666804137,0.010587897239601832
0.0304225968538796,0.00908210941890166
0.03434640990464,0.02243557531024844
0.0521424423253347,0.04611609169347467
0.0001026823664077,0.002478589076186155
0.0003332968614545,0.0006859555339400579
0.01717320495232,0.012857274687845106
0.0103574524673225,0.005271969799034179
0.0083223216314713,0.00658407586178387
0.0012540715241598,0.0026319998980990854
0.0003282469090082,0.0005988425081750665
0.0001245654936749,0.0002535648448197485
0.0041611608157356,0.0018869266805108852
0.0135473390958901,0.003837011209183145
0.0109735466657688,0.005988691791319941
0.0026175586846557,0.0032283972989891295
0.0003770631159889,0.000627808379192702
9.258246151515408e-05,0.0009806899487220279
0.0054859316741434,0.002282765656965395
0.0671694174879853,0.031022737208219534
0.0583101175797261,0.021703849676931064
0.0318651999360339,0.0258113354746286
0.0009325578850799,0.0025628706003143578
0.0002238812251184,0.0029926293399334717
0.0007995758039945,0.0008408736549281125
