target,moment
0.1200626194103338,0.10262509504378695
0.1211887588058545,0.10778237808256387
0.0035804162844133,0.0019072160752317846
0.0004965786572176,0.0004158517611303003
0.002462693476303,0.0012643477568136609
0.0600304680464258,0.04170130233460249
0.1343304183885601,0.13446698066820212
0.0637303998720678,0.10167335649986517
0.0018651157701598,0.002576744528700698
0.0004460791327548,0.0005584699819873677
0.0016008349254711,0.002073003382390309
0.0392297139201939,0.04898111085531592
0.0400814725661333,0.024711593580017194
0.0389368166783096,0.029057565601535613
0.0006682770403912,0.0009636124985830838
9.931573144352892e-05,0.00011589531162576305
0.0002592308922424,0.00033218136984800056
0.0194675666804137,0.014499089510480925
0.0304225968538796,0.017597726976563824
0.03434640990464,0.03363147348740189
0.0521424423253347,0.06351675238031872
0.0001026823664077,0.00011265419575698363
0.0003332968614545,0.0003764905393426379
0.01717320495232,0.0185696240030619
0.0103574524673225,0.009036136146667376
0.0083223216314713,0.009281060617513694
0.0012540715241598,0.004005102348927822
0.0003282469090082,0.00011921329520509424
0.0001245654936749,0.00011935833665053355
0.0041611608157356,0.0027720471378051333
0.0135473390958901,0.01057012221383001
0.0109735466657688,0.013969823927862224
0.0026175586846557,0.007514875907232698
0.0003770631159889,0.000182318254276257
9.258246151515408e-05,5.4318364385946205e-05
0.0054859316741434,0.005195348218150927
0.0671694174879853,0.08178617971499862
0.0583101175797261,0.04846306019554615
0.0318651999360339,0.05591243941359784
0.0009325578850799,0.000736652729501055
0.0002238812251184,0.0001717384553880283
0.0007995758039945,0.0005996882973334221
