0,0.05
1,0.1388851162847097
2,0.16620150744461074
3,0.05
4,0.1356652632317505
5,0.16982108077720723
6,0.05
7,0.13065834625827372
8,0.14885052405552518
9,0.05
10,0.25236604089338294
11,0.32951130443168847
12,0.05
13,0.22651772972334178
14,0.2662707772346328
15,0.05
16,0.4835331021160354
17,0.7076837596998644
18,0.05
19,0.06381588987946865
20,0.06093669428782316
21,0.05
22,0.09799474358431229
23,0.1387794906224075
24,0.05
25,0.4666889175277341
26,0.6310092968055023
27,0.05
28,0.27436632285401796
29,0.25251976231615253
30,0.05
31,0.18290509247259676
32,0.16929132379721532
33,0.05
34,1.360560645332935
35,1.8492051688954665
