0,44431.24085367036
1,16582.285032077743
2,3336.4121548146386
3,10496.989577703514
4,5983.563498444036
5,3175.074533916654
6,34222.63673479126
7,9817.476744707996
8,15160.942748030739
9,4.1905471999986945
10,352.70484405734004
11,724.3981608785583
12,3077.5828420151315
13,1315.0589527013046
14,371.0996027159035
15,1.4533207372756365
16,174.65521617704377
17,162.16590566926482
18,27840.559830145146
19,2002.0813194742816
20,30751.83346005067
21,6512.489334931509
22,4294.374169384013
23,511.1181841119116
24,662.2612403512285
25,551.8314017836792
26,161.54514329581644
27,1572.83774960528
28,979.1347948012873
29,175.52720048794265
30,1435.9967341873835
31,767.6878289838489
32,150.91189457779427
33,234.4179960838365
34,112.59166673259756
35,0.19432141722168386
