0,0.0
1,0.039680097526361216
2,0.02322678871857938
3,0.0
4,0.023897319354481066
5,0.011268756090717593
6,0.0
7,0.052621649272727
8,0.03453949690867405
9,0.0
10,0.0007233469734285647
11,0.00030431125536475634
12,0.0
13,0.002226195916179222
14,0.0007866936795633145
15,0.0
16,0.000284761206771536
17,0.00018099615497721625
18,0.0
19,0.01692492161139139
20,0.007544572897859208
21,0.0
22,0.019929106937321417
23,0.005204107541095021
24,0.0
25,0.0018792462348810267
26,0.0005633944459650131
27,0.0
28,0.0014014130488582363
29,0.0003991343434612365
30,0.0
31,0.0070681673365954375
32,0.0013393411700930123
33,0.0
34,0.0037927474732463136
35,0.0012796503202225419
