delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999987,0.020047124019294014,0.9804972478881844,1.0481971264298398,1.0499023976917683,1.0406018249178313,1.0428396362582542,1.0464278590008902,1.056576584081695
0.1042753888853756,0.019994316928302138,0.980670186450805,1.0474854706197074,1.0491448763950104,1.040050495673807,1.0422444983376555,1.0457775434233685,1.0557955490356368
0.10873356727196476,0.019940172983511213,0.9808525963411894,1.046756839450022,1.0483699712653705,1.0394840734960433,1.0416337262100048,1.0451103933795336,1.0549937178519688
0.11338235012178476,0.019884695009025448,0.9810448130135553,1.0460113207603858,1.0475778160281881,1.0389025244567158,1.0410073151319266,1.0444264159395915,1.054171068789795
0.11822988651687001,0.019827888976603276,0.9812471599139805,1.0452490435126216,1.046768588184001,1.038305848242223,1.0403652957457308,1.043725656510818,1.0533276270307652
0.12328467394420585,0.01976976418170036,0.9814599448860518,1.0444701798655718,1.0459425110337714,1.037694080387977,1.0397077362703997,1.0430082011467796,1.0524634677005757
0.12855557319138974,0.019710333412002203,0.9816834562917344,1.0436749471449696,1.0450998555819069,1.0370672944562371,1.039034744624378,1.042274178779318,1.0515787188066548
0.13405182387914666,0.019649600950558163,0.9819182523803434,1.0428634583711605,1.0442407856786295,1.0364254739298548,1.0383463338999919,1.0415229404122663,1.0506733847432548
0.13978306065792112,0.01958758946403661,0.9821645225207678,1.042036057087337,1.0433657046248475,1.0357688000499916,1.0376427244315263,1.040754881117792,1.0497477428053956
0.1457593300969291,0.019524333242510624,0.982422230064966,1.0411932325571394,1.0424751668474863,1.0350975808488116,1.0369242685601057,1.0399709587971109,1.0488022450576668
0.15199110829529336,0.019459860547430898,0.982691540840908,1.040335399992787,1.0415696503394514,1.034412062264511,1.0361912525028623,1.0391714971073533,1.047837258198851
0.158489319246111,0.019394203775918568,0.9829725782634775,1.039463026980742,1.0406496873775883,1.0337125372926304,1.0354440107499696,1.0383568714586582,1.0468532138460318
0.16526535398566836,0.019327399530472827,0.983265418350162,1.0385766341600655,1.039715865013428,1.032999347189173,1.034682927139976,1.0375275100871022,1.04585061009231
0.1723310905613497,0.01925948866294294,0.983570084737198,1.037676795571741,1.0387688252132286,1.0322728823976035,1.0339084356472859,1.0366838948164578,1.0448300126774852
0.17969891485325873,0.019190516290310825,0.9838865437740604,1.0367641386489177,1.0378092646173922,1.0315335831680175,1.033121020850617,1.0358265614760576,1.0437920557282632
0.18738174228603713,0.019120531780049615,0.9842146997830904,1.0358393438208169,1.036837933892301,1.0307819398387834,1.0323212180535324,1.0349560999445422,1.0427374420272946
0.19539304046896042,0.019049588703111953,0.9845543905788146,1.034903143706702,1.0358556366516356,1.0300184927537164,1.0315096130310806,1.034073153792477,1.0416669427744383
0.2037468528039698,0.018977744752962412,0.9849053833480574,1.0339563218807208,1.03486322792893,1.0292438317915595,1.0306868413805594,1.0331784195011817,1.0405813968088813
0.21245782310305558,0.018905023714225814,0.9852683903074848,1.0329992511498036,1.0338611490389198,1.028457398355317,1.029853152694562,1.0322721966106714,1.0394811495357976
0.22154122125811715,0.01883152314387897,0.9856422051615336,1.032033200453067,1.032850743191748,1.027660899798567,1.0290096454108928,1.0313556621632027,1.0383676417840904
0.23101297000831508,0.018757320041717204,0.9860261581695376,1.0310591888033798,1.0318331009668764,1.0268553138455334,1.0281571857857883,1.0304297543899976,1.0372420198069305
0.24088967285182972,0.01868248717595236,0.986419700871507,1.0300781835749393,1.030809259784479,1.0260414183241777,1.0272965950981958,1.0294953659896324,1.0361053754255933
0.251188643150957,0.018607100494595612,0.9868222026552845,1.0290911901578566,1.0297802938433067,1.0252200317521563,1.0264287347999308,1.0285534318460927,1.0349588554485534
0.2619279344815625,0.01853123883461726,0.9872329510282907,1.0280992480894375,1.0287473098804356,1.024392010337893,1.0255545033354232,1.0276049255591502,1.03380365741831
0.2731263722800835,0.018454983600972776,0.9876511529402218,1.0271034268104946,1.0277114425524325,1.0235582445981082,1.024674832582566,1.0266508555760947,1.0326410248333604
0.2848035868435793,0.01837841841848976,0.9880759372148822,1.026104821085477,1.0266738494801564,1.022719655621381,1.0237906839463704,1.0256922609596455,1.0314722418877063
