delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999917,0.016417903568503752,1.0015269793735704,1.0016985955366278,1.0013389848479906,1.00126665000378,0.8097287833311958,1.0010501217072345,1.0016313586655392
0.10427538888537667,0.016415756380765142,1.0014823808190816,1.001648874734493,1.001298980020814,1.0012297192126085,0.814457214323536,1.0010189524462,1.001582921679855
0.1087335672719656,0.01641362596143474,1.0014381748880874,1.0015995680935208,1.00125932156629,1.0011929840902447,0.8191989668657912,1.0009880641181017,1.0015348943437243
0.11338235012178464,0.016411513506351262,1.0013944226641298,1.0015507095911993,1.001220035943577,1.0011565198596535,0.8239486939274778,1.0009574736071365,1.0014873079746471
0.11822988651687007,0.016409420068444525,1.001351182566845,1.0015023302668968,1.0011811470934544,1.0011203951061032,0.8287010943110342,1.000927195614277,1.0014401907767478
0.12328467394420574,0.016407346730299536,1.0013084773341443,1.001454456675359,1.0011426763088465,1.0010846293218727,0.8334523180999761,1.0008972447640965,1.001393567597533
0.12855557319139008,0.016405294537354412,1.0012663286874839,1.0014071144497303,1.001104644117665,1.0010492413692682,0.8381984581749666,1.0008676350526615,1.0013474623683525
0.13405182387914724,0.016403259023485085,1.0012239439808486,1.0013594013227543,1.0010669043429823,1.0010140558387708,0.8429981993512399,1.0008383126090634,1.0013017000239464
0.13978306065792082,0.01640124412921596,1.0011812019451236,1.0013112973832419,1.0010295066496446,1.0009791154841206,0.8478548477324258,1.0008092772066022,1.0012563437805344
0.1457593300969288,0.01639926090718673,1.0011388743324554,1.0012639694591186,1.000992702232595,1.0009446966896896,0.8526954754347847,1.0007807235779929,1.0012116327187492
0.1519911082952929,0.01639731314228553,1.001096764934076,1.0012174599821513,1.000956533845669,1.0009108357245298,0.857521680131878,1.000752707741753,1.0011675856354512
0.15848931924611062,0.016395395832684227,1.0010554030075134,1.0011717552612907,1.0009209715694602,1.0008775161936343,0.8623146401747297,1.0007251681971157,1.0011242864935115
0.16526535398566866,0.016393509565533516,1.0010148000172299,1.001126869476762,1.000886026992076,1.0008447491056633,0.8670704579902222,1.0006981115667912,1.0010817480078513
0.1723310905613508,0.016391654888374258,1.0009749663920915,1.0010828156843332,1.0008517108627433,1.000812544766829,0.8717852650341399,1.0006715438649967,1.0010399818850597
0.17969891485325928,0.016389832309027654,1.0009359115254144,1.0010396058081839,1.0008180330840573,1.0007809127731349,0.8764552339569925,1.0006454705034566,1.0009989988211705
