target,moment
0.1200626194103338,0.23268531780666998
0.1211887588058545,0.08406961303161575
0.0035804162844133,0.0023765499478440224
0.0004965786572176,0.00041929555526035015
0.002462693476303,0.0014782706421827847
0.0600304680464258,0.0347249131550516
0.1343304183885601,0.14073118810594012
0.0637303998720678,0.058282522032533424
0.0018651157701598,0.0023765499478440224
0.0004460791327548,0.00041929555526035015
0.0016008349254711,0.0014782706421827847
0.0392297139201939,0.0347249131550516
0.0400814725661333,0.017673481658052242
0.0389368166783096,0.03104258644964893
0.0006682770403912,0.0014078213369092118
9.931573144352892e-05,0.00014242452181766714
0.0002592308922424,0.00036663289824490335
0.0194675666804137,0.016113430598976724
0.0304225968538796,0.010726202859101995
0.03434640990464,0.03689481655451511
0.0521424423253347,0.04047007070537657
0.0001026823664077,0.00014648313633579838
0.0003332968614545,0.00044437183480061225
0.01717320495232,0.02057572822517694
0.0103574524673225,0.007952098599073863
0.0083223216314713,0.012061653303473157
0.0012540715241598,0.001558939646365716
0.0003282469090082,0.0002141506949936192
0.0001245654936749,0.0001572020238962019
0.0041611608157356,0.0035959670737927955
0.0135473390958901,0.009040804537031372
0.0109735466657688,0.016901324433703208
0.0026175586846557,0.0035346858465507168
0.0003770631159889,0.00031384054413233236
9.258246151515408e-05,7.334152642110696e-05
0.0054859316741434,0.0059947800107409775
0.0671694174879853,0.08238762010465697
0.0583101175797261,0.04817177326986768
0.0318651999360339,0.03663237425817042
0.0009325578850799,0.0009072426828642606
0.0002238812251184,0.0001696349949009304
0.0007995758039945,0.000561816092971246
