target,moment
0.1405057387354504,0.5198773608211847
0.048211461248327,0.05824002493916297
0.04866366549053,0.0654086179792161
0.0014377255951656,0.006857151288371106
0.0001994024685349,0.005679008480732601
0.0009889010558191,0.0017806145552333316
0.0241053926538778,0.017128795919436376
0.0539407335307079,0.012640879251240142
0.0984784577739925,0.04671507914768885
0.0255911100296061,0.016501866903823506
0.0007489421530059,0.0036242140928002256
0.0001791242513958,0.002978477057956703
0.000642819483311,0.0009913552079021763
0.0157527950142623,0.008772261630698837
0.0160948209433426,0.006897921863924067
0.0156351813548552,0.021591495550134978
0.248719092617377,0.060514828953575774
0.000268348406808,0.0034685499315342213
3.988049370699328e-05,0.00232359954609764
0.0001040948479809,0.0006976996149111554
0.0078172527071419,0.007879793145705496
0.0122162739451947,0.003356984172145057
0.0137918914169066,0.016891478423212168
0.0209379351367427,0.024641666997903985
0.0631903043084452,0.0033467361454269555
4.123237484960322e-05,0.0016082055812985019
0.0001338362331183,0.0005234783221417403
0.0068959457084533,0.0057226377138846415
0.0041590623352394,0.001707048998866556
0.0033418501845317,0.0037528851916546406
0.0005035757256222,0.0011596416651865097
0.0001318084114044,0.0004035197990090422
0.0027402630760703,0.0006724161657595659
5.001960227656784e-05,0.0001181531310608639
0.0016709250922658,0.001035911941497994
0.0054399697178624,0.0018618752345140625
0.0044064565843371,0.004404472705044648
0.0010510875883792,0.0023178008136394853
0.0001514106879723,0.00048480967732381964
3.71767314217734e-05,0.0004364489854995149
0.0031911154371307,0.00023510729275673175
0.0022028903218829,0.0012769921771389854
0.0269720566167822,0.018384062221511566
0.0234145813900041,0.012473337509710303
0.012795555014803,0.015611576067534425
0.0003744710765029,0.0013934118349342073
8.990009598356112e-05,0.0011766230756234935
0.0003210717713698,0.00038179148362880224
0.0416223925592461,0.0040513307907610015
