0,860724.003232657
1,760701.0733255866
2,217050.29386022486
3,113913.33586447367
4,409830.4581185019
5,465483.3270706965
6,4304.026492670761
7,4330.291701074707
8,22210.76773091311
9,17985.005629392705
10,257.89363951098903
11,613.2502903580388
12,940149.255731043
13,59067.596310516165
14,419682.00980752613
15,97079.35067492268
16,13995.475631740726
17,13513.416745970251
18,529161.5604399666
19,619941.4034518576
20,24398.424540637167
21,22469.20176879945
22,318.26330327631155
23,294.8699148387233
