target,moment
0.0961432958204859,0.1621254047523297
0.1093806651266013,0.08334517517450189
0.0078810739918199,0.005902477887636378
0.0004998126535761,0.0008358169547708646
0.0022619235702019,0.002618174015612182
0.011118854937233,0.016962696038484507
0.0329693808276214,0.016972911224729558
0.0005778779913248,0.0007429979914172482
0.0036151107370734,0.0035158167318624063
0.0003054493980705,0.0006125767855261527
0.0380972131300073,0.017541143910008314
0.0361478810688163,0.043094429189574415
0.0211460480617539,0.016329360884695086
0.0015973586074248,0.0016384989502426044
0.0001785064930977,0.00024066343835983385
0.0005592242584842,0.0007776273370285805
0.0021018620459729,0.0024255506034891994
0.0052310999317306,0.0054909013890271
0.0002278361125906,0.00031679225633053263
0.0010477603525621,0.001284636066752531
7.36680052211108e-05,8.744828451613756e-05
0.0038018922956576,0.005305086570110087
0.0450403163200488,0.027937581839033707
0.0471262507946824,0.03256766864179426
0.0016110868028236,0.0016373057254429845
0.0001309630536042,0.00017088734690611185
0.0004059181202974,0.0004931589167743276
0.0014311305328788,0.002079531754471764
0.0141895052538333,0.005487823008589583
0.0001537180619091,0.00018421636868680235
0.0009799320556264,0.001991283445011389
4.170667418098283e-05,7.067759040597591e-05
0.0051955549386648,0.004877380404775688
0.0430554421903988,0.026937247880819554
0.0490373279561929,0.04874656753341765
0.0602511755303038,0.03937105843316673
0.0001601669183629,0.00020489643255778954
0.000477210785726,0.0007515775640353729
0.0017472114321301,0.002514307056465035
0.0191185883577796,0.010298528958459523
0.0002274995055622,0.0002855734930136154
0.0011674624511107,0.0019710727961569276
7.065354593542985e-05,9.93851541202388e-05
0.0060148564844916,0.00688369299560025
0.0139001545007396,0.011863588135520273
0.016652031050883,0.01674437769459683
0.002268567260528,0.002687920539534766
0.0003073635469961,0.0004419014024294073
0.0002625595791681,0.0002448861817479972
0.0004865765949997,0.0006128585851325999
0.0006930478924606,0.0014979669651504347
4.465496404363775e-05,6.283776184165193e-05
0.0003906046668086,0.00013846033976618152
9.595882054471478e-05,3.38467808879641e-05
0.0009913140045125,0.0017439643853523592
0.0159134244004658,0.009158774936122147
0.0145992189203317,0.019643890272932514
0.0032038171881747,0.0059919548181697965
0.0005013435034802,0.0005289073289972314
0.0001180746250281,7.299960131281093e-05
0.0010527285637518,0.00059796259838475
0.0013658561064169,0.002281432898289067
0.0001049677102114,8.961594926534827e-05
0.0007433405865685,0.0006557138952097644
1.9951004835529413e-05,1.8805515923332265e-05
0.0010069635784744,0.002005599578924296
0.0373901245196847,0.0978873946584869
0.0237663261706379,0.024144249029835835
0.0050071651888703,0.008065954043118273
0.0005545603682726,0.0007493919648752555
0.0001196282843776,0.00010776069200834166
0.0003552214189725,0.0002940372146519049
0.0009748994547408,0.0021901536709059036
0.000121459242929,7.654218408220248e-05
0.0011835265593333,0.0006409804146737803
8.745091560263878e-05,7.373763630704872e-05
0.0022557933789124,0.002143301352641805
0.0228589318619982,0.02132163356115967
0.0214064084745462,0.018957879873376077
0.0329752302677696,0.017430934050675907
0.0016680282145779,0.0008415774169585554
6.370590565850861e-05,8.718047750971055e-05
0.0002781809144495,0.00035668188460907726
0.000762066365314,0.0008963711480186537
0.0001065278268073,0.00011042236920905295
0.0004665979112265,0.0010487535528347742
2.5405714152512448e-05,3.139023539126041e-05
0.002384666686079,0.002511512964265998
0.0070368972047795,0.005753102425260792
0.0138110216649252,0.01831381463394589
0.002225910926734,0.006012323807519955
0.0003912180927781,0.00035770889566097105
4.972267212851652e-05,6.247552884961274e-05
0.0001323759649758,0.00014007801211789785
0.0002862961688151,0.0004267345925686765
0.0011511269265377,0.001429021112715614
0.0002279279431344,0.0001351286011486606
2.6652778714143263e-05,1.3095102271517499e-05
0.0015655452454441,0.0009900107707970548
0.0215692121871256,0.015847275333841997
0.015547231180565,0.018177561679749914
0.0033351685195582,0.009243816463488893
0.0004868023123927,0.0005604942040889657
7.161393417864261e-05,5.6173946244642346e-05
0.0003258522049612,0.0002126910119107604
0.0010974714629728,0.0008014919404430934
0.0009092374045865,0.0018561767987590801
4.799796324677039e-05,2.9760147945016097e-05
2.3838900766046003e-05,3.0178402388585666e-05
0.0024360392887857,0.0020517773026894866
0.0101757189908192,0.020498260845874153
0.0070004657104541,0.005251183821039137
0.0007922796579401,0.002504316118342343
8.22694625884392e-05,0.00015909500169667705
7.657671483751013e-05,2.860381038577734e-05
0.0001091760386184,5.3678149592268596e-05
0.0003447718875529,0.00037012463714426004
0.000424316418034,0.0005961923201104828
1.868453779728025e-05,1.6298172063919088e-05
0.0001503442548788,7.762054636609236e-05
0.000468911992701,0.0004932061463937122
0.0017542157842823,0.0027872336852613894
0.0015699589657289,0.0021841969949039247
0.0015965484954713,0.0011700820462461057
8.629862877647778e-05,5.795238905573807e-05
1.025971361381944e-05,1.0006125367452683e-05
2.7524519808023264e-05,2.7739572188506472e-05
5.7590415136148496e-05,7.639227353655973e-05
0.0002932447169681,0.00022556364406456974
1.058002674519954e-05,8.798468770617006e-06
5.898227364086166e-05,8.540304968512202e-05
4.221947287840593e-06,3.4451297060478343e-06
