target,moment
0.0961432958204859,0.15723847167627142
0.1093806651266013,0.08021514859597297
0.0078810739918199,0.005319649795230344
0.0004998126535761,0.0007250086905897034
0.0022619235702019,0.002311233409024695
0.011118854937233,0.017831507529899968
0.0329693808276214,0.014798490581191669
0.0005778779913248,0.0006442265373170856
0.0036151107370734,0.0034470016839666462
0.0003054493980705,0.0005216724726421192
0.0380972131300073,0.01559327396953532
0.0361478810688163,0.043927864545669715
0.0211460480617539,0.017413103988496846
0.0015973586074248,0.0019040580977380808
0.0001785064930977,0.00028047475496834984
0.0005592242584842,0.0009021537400818236
0.0021018620459729,0.003122889394597113
0.0052310999317306,0.006559993237632031
0.0002278361125906,0.0003686113485611734
0.0010477603525621,0.0015505098533851232
7.36680052211108e-05,0.00010126068740643554
0.0038018922956576,0.006180859906868232
0.0450403163200488,0.024858033133775968
0.0471262507946824,0.030093369530702442
0.0016110868028236,0.0016322399438202238
0.0001309630536042,0.00017046667401267096
0.0004059181202974,0.00048804138197139124
0.0014311305328788,0.0022936422557909737
0.0141895052538333,0.005696886747421319
0.0001537180619091,0.00018339432937891563
0.0009799320556264,0.002383983442160851
4.170667418098283e-05,7.012750804543011e-05
0.0051955549386648,0.004878902783727504
0.0430554421903988,0.024489089169563105
0.0490373279561929,0.046445196951338516
0.0602511755303038,0.04633833543862702
0.0001601669183629,0.00020939301837144346
0.000477210785726,0.0007650002110483097
0.0017472114321301,0.0027756971139323715
0.0191185883577796,0.011147308906450215
0.0002274995055622,0.0002918287336678183
0.0011674624511107,0.0022881841521760803
7.065354593542985e-05,0.00010117409157475641
0.0060148564844916,0.007068881896840458
0.0139001545007396,0.010902685314443406
0.016652031050883,0.01633338239947538
0.002268567260528,0.002471511897207107
0.0003073635469961,0.0004580285414455105
0.0002625595791681,0.0002537095076588672
0.0004865765949997,0.0006558216925303383
0.0006930478924606,0.0015727127691072384
4.465496404363775e-05,6.512817223443256e-05
0.0003906046668086,0.00012822569224120686
9.595882054471478e-05,3.50400539396204e-05
0.0009913140045125,0.0018160272527713564
0.0159134244004658,0.008188287530807069
0.0145992189203317,0.018678389227196376
0.0032038171881747,0.005826961557370908
0.0005013435034802,0.0005261747972007679
0.0001180746250281,7.281092091376227e-05
0.0010527285637518,0.0006319141731599124
0.0013658561064169,0.002393267868183223
0.0001049677102114,8.919620785080173e-05
0.0007433405865685,0.0007827182003434345
1.9951004835529413e-05,1.8584595883485757e-05
0.0010069635784744,0.002007794114872056
0.0373901245196847,0.11084656770369054
0.0237663261706379,0.023485969844563616
0.0050071651888703,0.00786833705343226
0.0005545603682726,0.0007773561648733116
0.0001196282843776,0.00011209358080259906
0.0003552214189725,0.00030390095713465085
0.0009748994547408,0.002325382814077113
0.000121459242929,7.918746387198196e-05
0.0011835265593333,0.0007345878506758574
8.745091560263878e-05,7.63735106090574e-05
0.0022557933789124,0.0022261319421499697
0.0228589318619982,0.01835106424379656
0.0214064084745462,0.01723007978763205
0.0329752302677696,0.02083627039897853
0.0016680282145779,0.0008305073829862293
6.370590565850861e-05,8.606928160238736e-05
0.0002781809144495,0.0003512826229458385
0.000762066365314,0.0009302093715872871
0.0001065278268073,0.00010891657378058546
0.0004665979112265,0.0012519951581623139
2.5405714152512448e-05,3.078341734689122e-05
0.002384666686079,0.0024863041506739013
0.0070368972047795,0.00517545486114942
0.0138110216649252,0.017752731977625103
0.002225910926734,0.006763174623178446
0.0003912180927781,0.0003596990752521245
4.972267212851652e-05,6.304267052341606e-05
0.0001323759649758,0.00014049587930113107
0.0002862961688151,0.00046756657706070173
0.0011511269265377,0.0015121261831660402
0.0002279279431344,0.0001263798175403697
2.6652778714143263e-05,1.3087497407945069e-05
0.0015655452454441,0.0009979200820408839
0.0215692121871256,0.01377562623531334
0.015547231180565,0.017485048112617512
0.0033351685195582,0.010289279662240167
0.0004868023123927,0.0005786711990939671
7.161393417864261e-05,5.794086148655607e-05
0.0003258522049612,0.00021851608304807648
0.0010974714629728,0.0009325214178468182
0.0009092374045865,0.0019784992349820766
4.799796324677039e-05,2.996794889080351e-05
2.3838900766046003e-05,3.1048861081255817e-05
0.0024360392887857,0.002129146900358996
0.0101757189908192,0.022402112672714008
0.0070004657104541,0.0048632001014495005
0.0007922796579401,0.0027372728101807964
8.22694625884392e-05,0.00015346150741641824
7.657671483751013e-05,2.7684693713743186e-05
0.0001091760386184,5.162863409744479e-05
0.0003447718875529,0.0004468589494968605
0.000424316418034,0.0006063747412382208
1.868453779728025e-05,1.5698557132226358e-05
0.0001503442548788,7.470712788425602e-05
0.000468911992701,0.00047835498578496874
0.0017542157842823,0.00248829488803653
0.0015699589657289,0.001991790270526999
0.0015965484954713,0.0014055520606732301
8.629862877647778e-05,5.484978244156547e-05
1.025971361381944e-05,9.501268211447478e-06
2.7524519808023264e-05,2.6251893568921367e-05
5.7590415136148496e-05,8.551398986013942e-05
0.0002932447169681,0.0002261245901814661
1.058002674519954e-05,8.327442454738483e-06
5.898227364086166e-05,0.00010085706197319653
4.221947287840593e-06,3.2505361037089444e-06
