0,777125.0056496017
1,1323772.1462911668
2,251842.12128699175
3,133704.07594621906
4,454070.277511478
5,568348.521708952
6,6601.769098997435
7,2658.7285667684046
8,25471.30399103201
9,22363.564612921902
10,380.2512089045264
11,400.8351400431375
12,789024.116249515
13,168165.06323565563
14,346752.8420467232
15,263862.75927513064
16,16713.759792426434
17,14693.586421569209
18,698169.6768645047
19,608746.2591111377
20,27531.983627513626
21,25582.929406287265
22,718.2007297011025
23,67.61188463056918
