0,668158.5338666235
1,1223630.5590376281
2,199309.09202575355
3,104793.2849977546
4,350652.33700418496
5,487404.5932832162
6,3937.3047960336057
7,3836.4259962484703
8,18594.084998911138
9,19656.92356226497
10,195.58375340287355
11,833.3227840603163
12,619943.936088381
13,138836.3585634523
14,262628.4780879191
15,213072.25626734438
16,12760.521705986403
17,11969.6388641138
18,521327.2273476078
19,490720.7155774454
20,22747.488459084576
21,20583.76289895209
22,220.12518776430085
23,500.4001258091115
