target,moment
0.0961432958204859,0.17169879561849666
0.1093806651266013,0.0772513471389346
0.0078810739918199,0.0053724385112915605
0.0004998126535761,0.000723212425136456
0.0022619235702019,0.0022798431605324165
0.011118854937233,0.01746847035417391
0.0329693808276214,0.014920840055139604
0.0005778779913248,0.0006416982778971341
0.0036151107370734,0.003482554775538439
0.0003054493980705,0.0005358690612643798
0.0380972131300073,0.015403317078587983
0.0361478810688163,0.04983372779211007
0.0211460480617539,0.01909279745311242
0.0015973586074248,0.0019424494692652327
0.0001785064930977,0.00028561238516478893
0.0005592242584842,0.0009227266273613931
0.0021018620459729,0.0031812056970275653
0.0052310999317306,0.006714527509016282
0.0002278361125906,0.00037906041100283937
0.0010477603525621,0.001631668542858514
7.36680052211108e-05,0.00010336509020242928
0.0038018922956576,0.00634836328400801
0.0450403163200488,0.02757877724007608
0.0471262507946824,0.032083021573547234
0.0016110868028236,0.0016339015586450227
0.0001309630536042,0.00016910906280049234
0.0004059181202974,0.00048654904416857675
0.0014311305328788,0.002291065088437089
0.0141895052538333,0.00568278549157062
0.0001537180619091,0.0001827623565676161
0.0009799320556264,0.0023613675493287497
4.170667418098283e-05,6.99160717561462e-05
0.0051955549386648,0.004905354282331178
0.0430554421903988,0.0273532236010914
0.0490373279561929,0.0496313499279804
0.0602511755303038,0.045784558225924275
0.0001601669183629,0.00020811973692429133
0.000477210785726,0.0007662887741114277
0.0017472114321301,0.002815113166394193
0.0191185883577796,0.011136072723922487
0.0002274995055622,0.00029286464275335357
0.0011674624511107,0.0023117740300620596
7.065354593542985e-05,0.00010135562022289486
0.0060148564844916,0.007139128314066791
0.0139001545007396,0.011931043865928732
0.016652031050883,0.016847824431766648
0.002268567260528,0.002607026848555991
0.0003073635469961,0.0004437760134155532
0.0002625595791681,0.00024726319041036657
0.0004865765949997,0.0006590849366722681
0.0006930478924606,0.0015515859339213253
4.465496404363775e-05,6.313246745691132e-05
0.0003906046668086,0.00013224107005781004
9.595882054471478e-05,3.422823110152675e-05
0.0009913140045125,0.0017787924629615124
0.0159134244004658,0.009020683688796766
0.0145992189203317,0.019264073819810143
0.0032038171881747,0.0061105193304251924
0.0005013435034802,0.000517699139239903
0.0001180746250281,7.141049756911411e-05
0.0010527285637518,0.0006340789680181388
0.0013658561064169,0.0023441643864747343
0.0001049677102114,8.819142971670968e-05
0.0007433405865685,0.0007640301554256602
1.9951004835529413e-05,1.8154128811725368e-05
0.0010069635784744,0.001992470578208753
0.0373901245196847,0.07756970411756667
0.0237663261706379,0.02465414763894494
0.0050071651888703,0.008275070986001172
0.0005545603682726,0.0007844953857587283
0.0001196282843776,0.00011286835968974232
0.0003552214189725,0.00030607876454941384
0.0009748994547408,0.002336511629434281
0.000121459242929,7.93750562590763e-05
0.0011835265593333,0.0007421106758653531
8.745091560263878e-05,7.833301525338594e-05
0.0022557933789124,0.002252869676472917
0.0228589318619982,0.02040726498362507
0.0214064084745462,0.018351692932801197
0.0329752302677696,0.019936420206099103
0.0016680282145779,0.0008323944423847032
6.370590565850861e-05,8.547204631518035e-05
0.0002781809144495,0.00035203682824258526
0.000762066365314,0.0009487954778235426
0.0001065278268073,0.00010904579715205012
0.0004665979112265,0.001239226958098727
2.5405714152512448e-05,3.0641896465106426e-05
0.002384666686079,0.0025023083811670692
0.0070368972047795,0.005684991024406769
0.0138110216649252,0.018220750129600897
0.002225910926734,0.006653640311633026
0.0003912180927781,0.0003540013827084027
4.972267212851652e-05,6.219245963975508e-05
0.0001323759649758,0.00013810447524001594
0.0002862961688151,0.0004633873926459225
0.0011511269265377,0.0014802104347124197
0.0002279279431344,0.00013140672285014357
2.6652778714143263e-05,1.2789586589310852e-05
0.0015655452454441,0.0009859260845209872
0.0215692121871256,0.015225046427443992
0.015547231180565,0.01819621670583434
0.0033351685195582,0.010285350570873727
0.0004868023123927,0.0005721470476900182
7.161393417864261e-05,5.6751550080421134e-05
0.0003258522049612,0.0002157597872915553
0.0010974714629728,0.000913542833043787
0.0009092374045865,0.0019540458778071522
4.799796324677039e-05,2.9401547976812555e-05
2.3838900766046003e-05,3.072654232071653e-05
0.0024360392887857,0.0021215913669600786
0.0101757189908192,0.01564407560899637
0.0070004657104541,0.005217241324027785
0.0007922796579401,0.00277291043951364
8.22694625884392e-05,0.0001590077892135752
7.657671483751013e-05,2.8781719850237796e-05
0.0001091760386184,5.320340180133846e-05
0.0003447718875529,0.0004414066629352028
0.000424316418034,0.0006218510832118092
1.868453779728025e-05,1.6151483817621706e-05
0.0001503442548788,7.851903705865047e-05
0.000468911992701,0.0004973696205509477
0.0017542157842823,0.0024513538498350507
0.0015699589657289,0.0020874180465006377
0.0015965484954713,0.00132302797904478
8.629862877647778e-05,5.5411993842375904e-05
1.025971361381944e-05,9.621263485213113e-06
2.7524519808023264e-05,2.6570121859625697e-05
5.7590415136148496e-05,8.369309518297707e-05
0.0002932447169681,0.000226058316997693
1.058002674519954e-05,8.433746896741248e-06
5.898227364086166e-05,9.992865573549682e-05
4.221947287840593e-06,3.294866251498156e-06
