target,moment
0.1200626194103338,0.061331044609492125
0.1211887588058545,0.06487116054551378
0.0035804162844133,0.0074456891033672385
0.0004965786572176,0.0054180837324095815
0.002462693476303,0.0018704259778476054
0.0600304680464258,0.019725471327158264
0.1343304183885601,0.08958531498432432
0.0637303998720678,0.08839378411713984
0.0018651157701598,0.014904383688315545
0.0004460791327548,0.010789888525786476
0.0016008349254711,0.0039528619995370246
0.0392297139201939,0.03821499795434027
0.0400814725661333,0.013035425935360804
0.0389368166783096,0.024309456077003043
0.0006682770403912,0.003656535260454929
9.931573144352892e-05,0.0021903937019941257
0.0002592308922424,0.000733771127758256
0.0194675666804137,0.008786582655976542
0.0304225968538796,0.010777382916420292
0.03434640990464,0.028266972795300736
0.0521424423253347,0.03661765370601986
0.0001026823664077,0.0023730052564118745
0.0003332968614545,0.0008462385149246128
0.01717320495232,0.010035032364594052
0.0103574524673225,0.005476884357022781
0.0083223216314713,0.006404168255197516
0.0012540715241598,0.002945743218300087
0.0003282469090082,0.0007015788725519676
0.0001245654936749,0.000198640944992374
0.0041611608157356,0.0019041840211562679
0.0135473390958901,0.005048488384933332
0.0109735466657688,0.0062510772201247655
0.0026175586846557,0.004679570657986942
0.0003770631159889,0.000704188098589702
9.258246151515408e-05,0.0005584173006031181
0.0054859316741434,0.0019691243900753505
0.0671694174879853,0.21736468408149334
0.0583101175797261,0.08410240464054163
0.0318651999360339,0.09411982697850392
0.0009325578850799,0.009679997503219353
0.0002238812251184,0.007187136430620744
0.0007995758039945,0.0025723277666355906
