target,moment
0.1200626194103338,0.21747246463088282
0.1211887588058545,0.2680996690817713
0.0035804162844133,0.029582814754307272
0.0004965786572176,0.04282192070713182
0.002462693476303,0.008698446051754237
0.0600304680464258,0.07425256683103759
0.1343304183885601,0.043364768162195796
0.0637303998720678,0.04223380596027398
0.0018651157701598,0.006287126594088059
0.0004460791327548,0.008913287084218426
0.0016008349254711,0.0023102329056053526
0.0392297139201939,0.013863724880972584
0.0400814725661333,0.012802997884650209
0.0389368166783096,0.016066337419785238
0.0006682770403912,0.0038910709366124225
9.931573144352892e-05,0.002664824280946204
0.0002592308922424,0.0005084062924401631
0.0194675666804137,0.0065775437573015955
0.0304225968538796,0.00932567697998988
0.03434640990464,0.01957936682225039
0.0521424423253347,0.0445169954551443
0.0001026823664077,0.002899409280161574
0.0003332968614545,0.0006748699524940682
0.01717320495232,0.009152010983695495
0.0103574524673225,0.005526051932518615
0.0083223216314713,0.006259916276276911
0.0012540715241598,0.003169314011487944
0.0003282469090082,0.0005608033549371151
0.0001245654936749,0.00026643447340435713
0.0041611608157356,0.0015424813724984711
0.0135473390958901,0.004007601229038875
0.0109735466657688,0.005575489343694024
0.0026175586846557,0.003707780958306459
0.0003770631159889,0.0005692873117517525
9.258246151515408e-05,0.0011870651463281273
0.0054859316741434,0.0017890349006110635
0.0671694174879853,0.02778935643760887
0.0583101175797261,0.01901647049040951
0.0318651999360339,0.0260388426668656
0.0009325578850799,0.0021665236341818278
0.0002238812251184,0.0034546369148639555
0.0007995758039945,0.0008125718555055876
