0,0.999999999999999
1,0.9999999999999996
2,2.2241229346677973
3,2.928287520922823
4,5.567768192337094
5,2.0336953341905257
6,4.660082549598575
7,1.6246143215860995
8,8.453314717954985
9,3.306816452184188
10,19.79388233885813
11,4.053165224166018
12,2.9122204579286484
13,1.9864038243726707
14,5.620009132234133
15,2.4793716889647834
16,14.95061025508567
17,5.635986372034593
18,7.293118617442727
19,2.2690161983258874
20,6.815857044917613
21,3.7231991484989204
22,2.7484842573872195
23,1.3036551905897191
24,0.9999999999999996
25,0.9999999999999986
26,5.892837650934534
27,1.5635784600236882
28,5.132429247873395
29,1.0173256513441802
30,8.419911841055196
31,2.017125351183004
32,21.086451843781756
33,2.494590340159598
34,4.465276204108469
35,1.969159578715393
36,6.209935675118737
37,1.5770753431682594
38,9.813444035240918
39,2.6944932630550764
40,11.969303156128777
41,2.1321780518935003
42,6.935495663293774
43,2.2232516936900226
44,1.7102089899139872
45,3.223111018959184
46,1.5911199170908898
47,4.592968841663116
48,0.999999999999999
49,0.999999999999999
50,2.758249719627293
51,2.197347561471488
52,5.276659429653103
53,4.999841768376214
54,15.146630253818259
55,6.688156892290116
56,2.6289680194209675
57,4.888644291581277
58,3.0161491029706453
59,3.144230394965235
60,7.044850143879697
61,7.584840963177246
62,7.422496233554795
63,5.324679457809981
64,3.461685129447871
65,4.807763044197328
66,1.8138378370136958
67,3.772221239280475
68,1.5990518487877012
69,4.150053617998262
70,3.2924303121613314
71,2.3971979651983464
72,0.9999999999999998
73,0.9999999999999994
74,4.477853397663059
75,4.109783813907224
76,13.63162963256625
77,5.263732859984029
78,2.9071708531445433
79,3.5229132019910687
80,2.8255492586082784
81,2.2277465234377165
82,7.818853557532664
83,6.20295734066865
84,8.37807044192945
85,4.20268003840575
86,3.729155169191987
87,3.9639794804276316
88,1.2573425836700516
89,1.5770547318486017
90,1.0289898802287447
91,2.160970925364537
92,3.13354761658132
93,2.2713633823214496
94,2.539334907329537
95,1.286876146870291
96,0.9999999999999994
97,0.9999999999999996
98,9.88336726979773
99,3.139222738114017
100,2.354374634287782
101,2.391684067724054
102,2.776609807471456
103,1.9331766205299878
104,7.358931024522495
105,4.173579826541021
106,5.332148289216119
107,2.1983228045852417
108,3.365447390594833
109,2.7011327185745153
110,0.5929131847828633
111,1.2687505958372682
112,0.46717608148105094
113,1.506208574369333
114,1.1838066575641475
115,1.064036819761224
116,0.9282353149765407
117,0.7846962462802648
118,1.6449747282531277
119,1.695847880611946
120,1.0000000000000004
121,0.9999999999999989
122,0.9845174938710715
123,1.8365413700591748
124,1.018282981382797
125,1.052308194033559
126,2.8079629006326146
127,2.675966867815878
128,2.1641310519287713
129,1.9709728255972012
130,1.0971877112832218
131,1.6670879200430473
132,1.658284402577287
133,1.134847231726389
134,1.9906577624581623
135,2.424248058704609
136,5.318558807242492
137,1.723301464438389
138,4.089357002904747
139,1.3535117784725972
140,8.11137556804131
141,2.825044122997177
142,19.806283249466
143,3.655028103060793
144,1.0000000000000004
145,1.0000000000000004
146,5.330510139623885
147,2.0681908724809936
148,14.414303301156936
149,5.251441942370788
150,6.980604077074664
151,1.981984182655711
152,6.301085990733055
153,3.135340699809523
154,1.8519575052120691
155,2.1896635266387667
156,1.6827489683225407
157,3.0382970507383398
158,3.2742729094502616
159,1.485191850049437
160,2.8591324780290854
161,1.5299552743656655
162,5.597513607453304
163,3.734202423193804
164,14.770664256910262
165,4.4110087193445375
166,3.0254169793799224
167,3.617264392360569
168,0.9999999999999999
169,0.9999999999999992
170,7.535778613401504
171,4.990162969422709
172,7.436023962668601
173,3.4537849032326284
174,3.8616697181945425
175,3.3785289965096355
176,0.9154794156692525
177,1.068240127526961
178,0.5652204051381075
179,1.0866694904091347
180,1.9667721652158712
181,0.9556552641083231
182,1.3380935117291954
183,0.7004202756505974
184,2.6507531014903885
185,1.4182625292756592
186,6.48465433985077
187,2.0467192967673293
188,1.6421489033559042
189,1.59020679437946
190,1.6382447593363525
191,1.1028555446224197
192,0.9999999999999987
193,1.0000000000000002
194,4.611526715305489
195,1.715095331569019
196,2.163478538946702
197,1.6812416838794677
198,0.7452218799190788
199,0.9454817961785931
200,0.9599891944641668
201,2.0121024181735687
202,2.144639927354993
203,1.155879096578908
204,1.7425015914229989
205,1.061068071442688
206,3.3486278491900157
207,2.1377549267331295
208,9.120889726484199
209,3.1749862022690207
210,1.4233208580369148
211,1.5932870452464742
212,2.0053383040464188
213,1.3906466501060217
214,6.804753106611608
215,4.411510847595187
216,1.0000000000000002
217,0.9999999999999993
218,3.136831887255198
219,2.53261100032371
220,0.938949964777993
221,0.9122113793093649
222,0.7635310473348864
223,1.2907547731991225
224,1.6728222094640093
225,0.6759198985704361
226,1.4707121428708254
227,0.709434304815979
228,2.7610323977867535
229,1.4124400075054082
230,6.520343220810118
231,1.8359379935677536
232,1.60637744592337
233,1.4743060464171436
234,1.6569523892220255
235,0.9064138183438867
236,4.325337387456068
237,2.384886140140525
238,4.0557593314496865
239,1.5035960325951487
240,0.9999999999999992
241,0.9999999999999997
