target,moment
0.1200626194103338,0.22414640250952902
0.1211887588058545,0.2370516634177985
0.0035804162844133,0.03162757903983976
0.0004965786572176,0.033695882189469374
0.002462693476303,0.007930278512391985
0.0600304680464258,0.09072141878574937
0.1343304183885601,0.045480840276231144
0.0637303998720678,0.03768032906439996
0.0018651157701598,0.007044263259388163
0.0004460791327548,0.007336392879954114
0.0016008349254711,0.002251682753701852
0.0392297139201939,0.017538229738012837
0.0400814725661333,0.014076045957170892
0.0389368166783096,0.01827861229346513
0.0006682770403912,0.004857830424050962
9.931573144352892e-05,0.0022914554610371993
0.0002592308922424,0.0005020569495745546
0.0194675666804137,0.00904807132249606
0.0304225968538796,0.009423011104426178
0.03434640990464,0.02147897985365911
0.0521424423253347,0.04452066941586873
0.0001026823664077,0.0023741386325052782
0.0003332968614545,0.0006467099596001533
0.01717320495232,0.012281132451640737
0.0103574524673225,0.005576858608807145
0.0083223216314713,0.0065595861228186034
0.0012540715241598,0.0025796802584884975
0.0003282469090082,0.0005869760308813327
0.0001245654936749,0.0002483467351843079
0.0041611608157356,0.0018599939943311611
0.0135473390958901,0.004034077868597015
0.0109735466657688,0.005946388947248766
0.0026175586846557,0.0031691204745095273
0.0003770631159889,0.0006130296328414598
9.258246151515408e-05,0.0009716416912414836
0.0054859316741434,0.00224856968676418
0.0671694174879853,0.0304706217227468
0.0583101175797261,0.021291422015736586
0.0318651999360339,0.025362292755814878
0.0009325578850799,0.0024701845087927886
0.0002238812251184,0.0029197564519705256
0.0007995758039945,0.0008077762412638431
