target,moment
0.1405057387354504,0.5119848049152068
0.048211461248327,0.03523187387711865
0.04866366549053,0.036772266708183544
0.0014377255951656,0.005334676214409936
0.0001994024685349,0.004933643999697696
0.0009889010558191,0.001359593396650619
0.0241053926538778,0.015620332249005206
0.0539407335307079,0.016152125046242492
0.0984784577739925,0.10263627611237622
0.0255911100296061,0.012837491146661089
0.0007489421530059,0.0025468288137391708
0.0001791242513958,0.0023076389950061286
0.000642819483311,0.000812839766240648
0.0157527950142623,0.006534139077762739
0.0160948209433426,0.0051042453330334015
0.0156351813548552,0.006386742347353696
0.248719092617377,0.11380638804904124
0.000268348406808,0.001750640002532794
3.988049370699328e-05,0.000759866955779765
0.0001040948479809,0.0001951209646357465
0.0078172527071419,0.0034271510034353182
0.0122162739451947,0.004465814076289331
0.0137918914169066,0.009211242761057524
0.0209379351367427,0.017822021595274903
0.0631903043084452,0.011003071543611772
4.123237484960322e-05,0.000972911071055433
0.0001338362331183,0.00030583767042189085
0.0068959457084533,0.005614276808959645
0.0041590623352394,0.0019727090384566355
0.0033418501845317,0.0021545347398880584
0.0005035757256222,0.0009122558261096843
0.0001318084114044,0.00021397760843837226
0.0027402630760703,0.004745339897653532
5.001960227656784e-05,8.857367260651811e-05
0.0016709250922658,0.0006866191168725829
0.0054399697178624,0.0019033925258394016
0.0044064565843371,0.0025506171997881325
0.0010510875883792,0.0014258141932549436
0.0001514106879723,0.0002890021346370613
3.71767314217734e-05,0.0003858535513804168
0.0031911154371307,0.001319906170731578
0.0022028903218829,0.0010627531232559435
0.0269720566167822,0.014618645066812685
0.0234145813900041,0.00928062988298119
0.012795555014803,0.01075447501078155
0.0003744710765029,0.0011750639567420086
8.990009598356112e-05,0.001194446205795101
0.0003210717713698,0.0003830836457143013
0.0416223925592461,0.0069924469314766565
