target,moment
0.09494702691185535,0.11991040333446762
0.09486419610718934,0.08295629925283207
0.03228890299585084,0.039636668980227364
0.0005749504796604618,0.0006903573484508686
0.0025862027054594106,0.003067841818343549
0.008129363269191845,0.01987999384467379
0.039698597243291,0.032607879089532756
0.0005590196471253854,0.0007136659056360427
0.0003076921864288844,0.0008767389385186121
0.03527813351150216,0.025561037691243748
0.03993016068070839,0.04364955782664988
0.018171928945909344,0.009439655931028296
0.006709071109596716,0.0073141314523772665
0.00014988909571391325,0.00018984620728757575
0.0006295689468731225,0.0006948878287714795
0.0012793606357783887,0.0021854701761944537
0.0056987592874438026,0.008353717976498193
0.0001846574819874712,0.00030854596449141324
7.053176226489056e-05,8.753551805172264e-05
0.005091713090144422,0.00633231849207771
0.03631165352781876,0.031018628635233445
0.03092127464677853,0.030786099489153815
0.007208190836356914,0.007039702830969953
7.417184753433936e-05,0.00013331587193001106
0.00037253031196020505,0.00040776856583046156
0.0007519250705070111,0.001535280878136675
0.007552957859980677,0.00971153297452951
0.00013162553567349646,0.0001618245746637187
6.865408374547201e-05,6.042173151168904e-05
0.004772649390701303,0.006076140796814871
0.06806694575045669,0.04167894652879093
0.0626435041598078,0.07529692692497875
0.06286542017201552,0.038937202665522794
0.00020036189468077443,0.00040473740180697887
0.0004460458231282784,0.001367747871293716
0.001524582941141597,0.006296476747437439
0.02188515143819003,0.032607879089532756
0.00027108998030379215,0.0004969056467007571
7.614167264663953e-05,0.00020125582545860572
0.016696947647912068,0.01834111976886668
0.015146969042492044,0.011191899764694872
0.014026351766758786,0.012132908179081714
0.002740005329627443,0.0015925419474289498
0.0012324568764972193,0.001681740179555623
0.00021845304378043738,0.00016166317237745933
0.00027090712191318194,0.0005537029493908306
0.0004899517201734516,0.002073906764803827
5.0892813195754854e-05,4.4581966728561323e-05
6.678940405332185e-05,3.21646056913897e-05
0.0011204474383277139,0.0015964900541356481
0.023890408891845367,0.015065944552519731
0.02039445958352306,0.02275640732206496
0.008674164037595253,0.007430679193681175
0.003098007205888103,0.004284210863195514
0.0001099063452795859,9.130299271450186e-05
0.000588007179110234,0.0008310439825801928
0.0028327814683180128,0.006855303216220086
0.0001624096470304521,0.00010127011469130991
5.818714394996363e-05,3.3871889230247435e-05
0.0018659953612159845,0.00395458059258088
0.03345731862063297,0.04259760416960982
0.017516198652403635,0.016599208085971023
0.0035111050221178163,0.005357483385975848
0.0015224032752238171,0.0026650074777832436
0.00011756323797148122,6.150878104417539e-05
0.00029474151108427554,0.00020302212151136664
0.0006065152604957538,0.003165419747363074
9.721207920790417e-05,4.687138614835816e-05
9.489726214509052e-05,7.263594229212062e-05
0.002712904737098937,0.002019281148835957
0.023002196980860628,0.02024035825851165
0.01955277601748859,0.02128842449443487
0.023470778428976578,0.01621404483452482
0.005156967871616263,0.0043219220400167475
2.1294729167041945e-05,6.970518389645786e-05
0.00019953714717486245,0.0002834022050034364
0.00046032986413490343,0.000822591885040184
9.974701832269013e-05,0.0001131177645554884
4.366368695268291e-05,4.363164357692307e-05
0.0027089066862498617,0.0036530952053532325
0.006923801288861806,0.005437438355821057
0.01036641209700073,0.01168901519136577
0.00228863551455598,0.0023108399314585213
0.0019794770423898355,0.0013512176745977599
2.9689822806792138e-05,3.3433758519384154e-05
8.622799138658193e-05,8.592122783499912e-05
0.00016169502041503644,0.0002810940867783838
0.0004962257781343767,0.001496219647713257
1.9387219762325043e-05,1.132428191275721e-05
0.0013068856736093665,0.0009438600738334269
0.014430575220086986,0.01558325776541984
0.008189179261305564,0.006122458185829042
0.0021487004320598904,0.003216884940956661
0.0011589922516337845,0.0011209308171885276
0.00011398735536866038,2.8062440769503334e-05
0.00015775369031111752,6.750787883814335e-05
0.0002788304196084944,0.0006029770742884018
0.0003969230709371122,0.0018912742927638868
1.955756197145976e-05,1.6827634202367532e-05
0.0007343418800719269,0.0007926691369468311
0.00311045211891982,0.0023787445376195937
0.00200843323404365,0.0023919632926507725
0.0011318333191226181,0.0015544595605119433
0.00039919092459251524,0.0003984120385512947
2.0095064532288082e-05,1.0250116399842009e-05
4.839323772659926e-05,3.346850259394425e-05
8.874522519254227e-05,0.00010157358824236382
0.0002094793485815801,0.0007125106887017978
1.405245181636571e-05,9.734268498409003e-06
5.886287977859467e-06,4.650547857064653e-06
