0,0.001
1,0.0263817116764351
2,0.131428601422813
3,0.0429756607193035
4,0.001
5,0.0157283777286208
6,0.0812772931223859
7,0.0288309818310945
8,0.001
9,0.02747761055478
10,0.0938028525687618
11,0.0580417628383278
12,0.001
13,0.0033669797850414
14,0.0264219682252464
15,0.0061308842436313
16,0.001
17,0.0014780166868005
18,0.0061298794245658
19,0.0031105555042784
20,0.001
21,0.0006718977668949
22,0.0056156669655573
23,0.0020537354651324
24,0.001
25,0.0098138420966301
26,0.0289979503633795
27,0.0139819299855161
28,0.001
29,0.0120511217474353
30,0.0690645750073836
31,0.0157442526916672
32,0.001
33,0.0014236880331889
34,0.0115339884410474
35,0.0021648804063179
36,0.001
37,0.0009678477126401
38,0.0051297274616273
39,0.0033908260820099
40,0.001
41,0.0016543062276171
42,0.0036453050244207
43,0.0032159701126687
44,0.001
45,0.0023956476075746
46,0.0149084473128593
47,0.0041772858399531
