target,moment
0.1405057387354504,0.5125147312149114
0.048211461248327,0.03506143155337731
0.04866366549053,0.03646142233721006
0.0014377255951656,0.005330410449065857
0.0001994024685349,0.004905099881526454
0.0009889010558191,0.0013595677300667715
0.0241053926538778,0.015627343910133755
0.0539407335307079,0.015945954420410222
0.0984784577739925,0.10272611110222805
0.0255911100296061,0.012717778736744944
0.0007489421530059,0.0025630917072416415
0.0001791242513958,0.0023090767560156778
0.000642819483311,0.0008183755162000537
0.0157527950142623,0.006583317605535354
0.0160948209433426,0.005042530512406728
0.0156351813548552,0.006384876196264746
0.248719092617377,0.1141646909859537
0.000268348406808,0.001761615443827319
3.988049370699328e-05,0.0007594950127928163
0.0001040948479809,0.00019611930423226267
0.0078172527071419,0.0034533951267257594
0.0122162739451947,0.004393946710396348
0.0137918914169066,0.009213459622692597
0.0209379351367427,0.01778834062238402
0.0631903043084452,0.011039325064083061
4.123237484960322e-05,0.0009726724986231586
0.0001338362331183,0.0003077305581664013
0.0068959457084533,0.005659446968045081
0.0041590623352394,0.0019470747395790348
0.0033418501845317,0.0021598968546217017
0.0005035757256222,0.0009002946960417627
0.0001318084114044,0.00021565285732484684
0.0027402630760703,0.004734785524536968
5.001960227656784e-05,8.931831477923156e-05
0.0016709250922658,0.0006928394268888721
0.0054399697178624,0.0018763576491072473
0.0044064565843371,0.002557205924656445
0.0010510875883792,0.0014122656856986287
0.0001514106879723,0.00029119386648562677
3.71767314217734e-05,0.00038673753719134236
0.0031911154371307,0.0013238589331279421
0.0022028903218829,0.0010720044661714967
0.0269720566167822,0.01450289435752848
0.0234145813900041,0.009275442941279226
0.012795555014803,0.010728978162255754
0.0003744710765029,0.0011790655477318182
8.990009598356112e-05,0.0011926622992139177
0.0003210717713698,0.00038468486272861044
0.0416223925592461,0.007015427805789476
