target,moment
0.09904122589080938,0.12166811364201494
0.0989548233492821,0.08182148320068333
0.03368122877978386,0.04070422241545362
0.0005997428480298296,0.0007172428773778881
0.002697722031766383,0.00317598656039883
0.01017589024212337,0.019822236245627897
0.0414104355344497,0.03234390461700502
0.0005831250640396061,0.0007406356715725281
0.00032096014306199494,0.0009089294972415985
0.03679935753399087,0.02636456518491512
0.03470998682512508,0.04391076731080517
0.01895551844160821,0.009571339997494679
0.006998372133336419,0.007619114034271486
0.00015635244483171086,0.0001992572325672552
0.0006567165113973073,0.000728124349104852
0.0016014333446152248,0.0022085717545653003
0.005944494780326771,0.008425365069371513
0.00019262007438029238,0.00032358007397944325
7.357315364323067e-05,9.187150123573245e-05
0.005311272219195921,0.006614400304797637
0.03156453653235677,0.030501879607168072
0.03225462709818626,0.030401626853602124
0.007519014339969257,0.007210586905360219
7.73702025784014e-05,0.00013761825336255709
0.0003885941453677834,0.0004202053269649876
0.0009412184859271113,0.0015191493252024622
0.007878648019685451,0.009573536271558264
0.00013730134408252646,0.00016701575478361483
7.161450798111112e-05,6.237476918419135e-05
0.004978450213516484,0.006241913517901349
0.05916837673448954,0.040972433495062396
0.06534474693813395,0.07383556399762238
0.065576232163198,0.0382042893675358
0.00020900167510681003,0.00041457777994621066
0.0004652797097808207,0.001398369062920817
0.0019083891518127223,0.0061873566094627595
0.02282885834073133,0.03234390461700502
0.00028277961774335976,0.0005090107715070715
7.942496827521282e-05,0.00020619440471565808
0.017416934657881255,0.018680619362016187
0.013166766347611632,0.011199791179840502
0.014631180342752285,0.012209891043781142
0.0028581567598276085,0.0016056050220521914
0.0012856014967078575,0.0017551192174929792
0.00022787293040443435,0.00016973872736115577
0.0003391066492065036,0.0005585006566164894
0.0005110788675704223,0.0020850928520422174
5.308735588549694e-05,4.688523115979315e-05
6.966942166707944e-05,3.380082935883946e-05
0.001168762113438412,0.0016708439703438604
0.020767153543748088,0.015047014928717736
0.02127388654736782,0.022773785111638252
0.009048201589913471,0.007437256189234191
0.0032315959906208196,0.004445214390354693
0.00011464560317169442,9.54603341113921e-05
0.0007360350765578653,0.0008337244078457432
0.0029549334868952198,0.006845672029376887
0.00016941289328967053,0.0001058651047759198
6.0696224572038865e-05,3.542143180608105e-05
0.0019464587159002326,0.004116036510974678
0.029083356258249347,0.04140932133772918
0.018271512483392822,0.016348145864439813
0.003662506946581448,0.005269204154077812
0.0015880506381556138,0.002722581303255439
0.00012263266778429898,6.331613018494329e-05
0.000307451023251064,0.00020866044734078792
0.0006326687298671229,0.0031128141530555107
0.00010140394922616699,4.825620833041284e-05
9.898931522370514e-05,7.46215367106132e-05
0.00282988756600775,0.0020685902078852866
0.01999505988815971,0.020205911298264285
0.020395908848607532,0.021408198269697525
0.024482858956451983,0.01623673615118038
0.005379340844011397,0.00451711421531347
2.2212976544010837e-05,7.342435780011192e-05
0.00020814136376592159,0.00029802112803088763
0.0005762156293790536,0.0008274008460604472
0.00010404819713632054,0.00011912318374550963
4.5546503385734606e-05,4.595815682911644e-05
0.0028257171157035628,0.0038286324262008504
0.006018634721705152,0.005468653875596639
0.010813420868137488,0.011785796166810317
0.0023873234829069204,0.0023316779360423147
0.002064833826582132,0.0014135151694308846
3.097007397604404e-05,3.5236413301043854e-05
8.994621791535932e-05,9.043259685949398e-05
0.00020240094161825785,0.0002842945600139318
0.0005176234684070223,0.001507851257376875
2.022321366268547e-05,1.193902915577014e-05
0.0013632397287549629,0.000990002945301979
0.012544028554590572,0.015494008500117132
0.00854230384519838,0.00616901957035483
0.0022413542770632166,0.003234277254280012
0.0012089690128614936,0.00117121976361809
0.00011890258999098607,2.9536048570427953e-05
0.00016455616763773892,7.097364384200876e-05
0.000349024597886288,0.0006085428793879566
0.0004140387414810954,0.0019008142378349549
2.040090117710668e-05,1.772124235239483e-05
0.000766007345262162,0.0008308308589801453
0.002703814616004044,0.0023796921428126524
0.002095038634587183,0.0024106850591124698
0.0011806389633878139,0.0015622859503514267
0.0004164043869728767,0.00041632419078463915
2.096158131923801e-05,1.0788372578972456e-05
5.047999653235375e-05,3.5175191250667986e-05
0.00011108639645791187,0.00010266243072036081
0.00021851228160718042,0.0007162138772195034
1.4658405849363256e-05,1.0246308754191315e-05
6.140109872158007e-06,4.89438880505205e-06
