delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999952,0.021375939186534902,1.0063872824025502,1.0374406241449898,1.0489041453542665,0.9167607397343335,1.031750785526894,1.0096248081052321,1.0739105883806186,1.0989153603964708,1.047998041457153,1.0504153532594167,1.0740444187524012,1.1387388739751092
0.1042753888853758,0.021234130233578744,1.005991125913214,1.036514177268146,1.0479642401894163,0.9201643446533411,1.0321677104235807,1.0118018766252808,1.0719247890622738,1.0960614673863684,1.0485706442333949,1.0505386257840634,1.0732156020845782,1.1376266326426197
0.10873356727196541,0.021089901841899347,1.0056112353133302,1.035598617508186,1.047034247378588,0.923566579598965,1.0325733549534248,1.0139122839174728,1.0699369084886072,1.0932107394081167,1.0491070174065489,1.0506424355094395,1.0723708258331446,1.1363547310467381
0.11338235012178455,0.020943292889823925,1.005248019283994,1.0346943986343677,1.046113870070419,0.9269620549058096,1.032964833996524,1.0159508062331646,1.0679487773516998,1.0903655095608331,1.049603204882382,1.050723777217054,1.0715087907738037,1.1349282755138967
0.1182298865168698,0.020794351222387715,1.0049018582318632,1.0338019538343608,1.045202765615728,0.9303452362748161,1.0333391847100886,1.0179123019301362,1.065962311507063,1.087528224085722,1.0500552633741878,1.0507795980556431,1.070628174177144,1.1333526010515602
0.12328467394420566,0.02064313558762687,1.0045726294719572,1.0329216959645808,1.0443005273471997,0.9337120583285823,1.0336931141565562,1.0197917527061708,1.0639795387932116,1.0847013375597598,1.0504592913889554,1.050806814478885,1.0697276718507163,1.1316332687573918
0.12855557319139024,0.02048971181602477,1.0042611267311572,1.0320540043934834,1.0434067465443695,0.9370550400269585,1.0340238498307543,1.0215842721835482,1.0620024998818391,1.0818876258991745,1.050811459398375,1.0508023463713758,1.0688059154548482,1.129776040252819
0.13405182387914616,0.020334156945591583,1.003967616062986,1.0311992175595142,1.042520936531283,0.9403682776273763,1.0343282968001755,1.0232851560952696,1.0600333204444958,1.0790898349521374,1.0511080288585752,1.0507631162495457,1.0678615682384403,1.127786868855296
0.1397830606579206,0.020176558456164055,1.0036922936054937,1.0303576316711553,1.0416425621333099,0.9436458434999991,1.034603345165836,1.024889915304042,1.0580741784449044,1.0763107887493708,1.0513453906197645,1.0506860843604398,1.066893313605362,1.1256718910273062
0.14575933009692946,0.020017014452029226,1.0034352903588808,1.029529494901349,1.0407710409909254,0.9468817675100809,1.0348458995777956,1.0263943115021632,1.056127291226211,1.0735533800444246,1.051520097149687,1.0505682742697786,1.0658998677492595,1.1234374136313252
0.15199110829529286,0.019855633803290938,1.0031966641332901,1.028715001621974,1.039905744856716,0.9500700647736663,1.0350529027404762,1.0277943934281157,1.0541949018878192,1.0708205560466975,1.0516288952676351,1.0504067995187172,1.064879994005897,1.121089900662644
0.1584893192461102,0.019692536200780028,1.0029763915349266,1.0279142867625688,1.0390460015502125,0.9532047657951599,1.0352213602612883,1.02908653296143,1.0522792642604877,1.0681153023151067,1.0516687590416187,1.0501988912392373,1.0638325180097161,1.118635959319084
0.16526535398566858,0.01952785211527533,1.0027743601515051,1.0271274204164926,1.03819109762416,0.9562799488441193,1.0353483666102208,1.0302674605841495,1.050382626596057,1.0654406248732466,1.0516369223961866,1.0499419264039032,1.0627563434949094,1.1160823253330496
0.17233109056135007,0.019361722652698518,1.0025903611196236,1.0263544028320808,1.0373402817912527,0.9592897743675125,1.0354311319114817,1.0313342996541903,1.0485072141353895,1.0627995306571711,1.0515309109376636,1.0496334563400862,1.0616504685495247,1.1134358474898913
0.17969891485325884,0.019194124286588402,1.0024138607336355,1.0255850172416014,1.0364873158502914,0.9623109631945888,1.035464562208846,1.0322814241644862,1.0466511239680427,1.0601851329134044,1.0513442636266876,1.0492676293265284,1.0605117664472874,1.1106995900079735
0.18738174228603724,0.019025309526594585,1.0022486272321764,1.024823637919451,1.0356341737997523,0.9653031770262558,1.0354475232508331,1.0331084663317456,1.04481867757863,1.0576053351678565,1.0510773328846441,1.0488442898076538,1.0593407840981164,1.107882659120889
