delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999985,0.01467443091216825,1.0232986196742484,1.026870194164799,1.0312664151536788,0.8538990864314048,1.0223376409584504,1.0240831653637033,1.0273449006289184,1.0479904526102455,1.026157131842984,1.0245889815710667,1.0220796203202989,1.0266957894246997
0.10427538888537659,0.014637287818753666,1.0225549427748895,1.0260346684857402,1.0302549343166527,0.8580841779764662,1.0216487437908364,1.0233357068879294,1.0264799338612756,1.046389877750413,1.025344316047236,1.0238254570137968,1.0213840309402626,1.0258414133799065
0.10873356727196505,0.014600508291776667,1.0218196312833372,1.0252077313940797,1.0292548723588872,0.862272456422907,1.0209671748267342,1.0225962735815153,1.0256248154216918,1.0448090954923952,1.0245399417089334,1.023070050803674,1.0206969807975708,1.0249958956041982
0.1133823501217843,0.014564188091249552,1.0210945508866593,1.0243915067898801,1.028268703550244,0.8664480810990575,1.020294666784806,1.0218667154650345,1.0247816574613913,1.043251855261187,1.0237461467729425,1.022324707692317,1.020020111935044,1.0241632037874415
0.11822988651687047,0.014528344301766563,1.0203800318126715,1.0235863884072778,1.0272969091522348,0.8706070261497459,1.0196315073326336,1.0211473536988045,1.023950832947403,1.0417189706971315,1.02296329651216,1.0215897575755384,1.0193536717493357,1.023343659738934
0.12328467394420597,0.014492993063207513,1.0196763830891011,1.022792747771903,1.026339941325274,0.8747452704439691,1.0189779654435003,1.020438489127982,1.023132689923253,1.040211204710926,1.022191734342199,1.0208655095584742,1.0186978866708718,1.0225375588495946
0.1285555731913898,0.014458149567989076,1.0189838925511097,1.0220109340694614,1.0253982229192748,0.87885881013358,1.0183342915233529,1.0197404023568724,1.0223275515691614,1.0387292687740417,1.0214317818150822,1.0201522520227218,1.018052962541497,1.021745170446871
0.13405182387914685,0.014423828061323434,1.0183028269157872,1.021241274084916,1.0244721473579925,0.8829436713969896,1.017700717596682,1.0190533538865427,1.0215357163412966,1.0372738223833493,1.0206837386812848,1.0194502527589173,1.017419085056081,1.0209667382291576
0.1397830606579208,0.014390329714114485,1.0176390758267664,1.0204906578074426,1.0235820203032824,0.8869346672150203,1.0170826694238118,1.018383268299352,1.020763980118051,1.0358573272046128,1.0199544482663405,1.0187655550194026,1.0168013477309703,1.0202087260363617
0.14575933009692943,0.014357500765451543,1.01698960116089,1.0197556160721672,1.0227181392956592,0.8908578959382347,1.0164773087248997,1.0177270760161345,1.0200088349908731,1.0344736354922308,1.019240424457738,1.0180950306327914,1.0161969683957515,1.0194676770053621
0.1519911082952932,0.01432518063269919,1.0163512368649075,1.019032484397922,1.0218691390622177,0.8947453280008197,1.0158816968076487,1.017081582613942,1.0192666158181058,1.0331162067702033,1.018537989254228,1.017435424232663,1.0156031209659209,1.018740028204642
0.1584893192461113,0.014293381951142591,1.015724212366843,1.018321549044349,1.021035352294759,0.8985931926265655,1.0152960367639585,1.0164470155144876,1.0185375782111918,1.0317855890902758,1.017847404772342,1.0167869695825427,1.015019961952793,1.0180259824080145
0.16526535398566822,0.014262116414778822,1.0151087363089817,1.0176230736523637,1.0202170828299157,0.9023978056775349,1.0147205141456426,1.0158235826402695,1.0178219536248614,1.0304822761755328,1.0171689116458889,1.0161498804509508,1.014447629542121,1.0173257184597233
0.17233109056135043,0.014231394785786325,1.0145049968358026,1.0169372994167,1.019414605846362,0.9061555824932384,1.0141552973142203,1.0152114727387191,1.0171199497483867,1.0292067076119789,1.016502729294889,1.01552435093832,1.0138862441972392,1.0166393919291654
