delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999952,1.0397959032411357,1.056350700275115,1.0601356209320547,1.0117011971223184,1.060205402055668,1.0482985094415724,1.0716781504565496,1.0794208849752494,1.066140807318175,1.0660132337178676,1.077329776777195,1.100585885773973
0.1042753888853758,1.039164384539454,1.0555169992585687,1.059316366117206,1.0121317727768329,1.0596967508517827,1.0484449176960162,1.070534502466703,1.0780534148326597,1.0657271635646803,1.0654682987251523,1.0764409767779615,1.0999927729919796
0.10873356727196541,1.0385240513197298,1.0546714349468609,1.0584852068098753,1.0125546359069981,1.0591718299944124,1.0485662570063412,1.069371516201218,1.0766660365967065,1.0652910955761923,1.0649046616915492,1.075531595315827,1.099317129729364
0.11338235012178455,1.0378744444309214,1.0538121318259486,1.057641119986426,1.012974096347738,1.0586283686171292,1.048659385261398,1.0681891412429874,1.0752582192900138,1.06482949668116,1.0643199380060535,1.0745992491654768,1.0985535257153018
0.1182298865168698,1.0372168983131358,1.0529402031030337,1.0567829241773947,1.013385323069348,1.058066248653312,1.0487228481895527,1.0669868922608345,1.0738300667527716,1.064341568406121,1.0637137356379518,1.0736440798840385,1.097709264311548
0.12328467394420566,1.036550778468783,1.0520550880138042,1.0559113530449156,1.0137868159974204,1.0574846060321974,1.0487520061816737,1.0657656742641717,1.0723820489440807,1.063828462821424,1.0630823426341314,1.0726644633838889,1.0967813942404474
0.12855557319139024,1.0358751082587525,1.0511560749303674,1.0550250492266238,1.0141809831845312,1.056881447189524,1.0487493824257554,1.0645245511535413,1.0709138241299834,1.063284256486897,1.0624292172657026,1.0716605335501472,1.095771101639177
0.13405182387914616,1.0351904045739413,1.0502439199103022,1.0541234634400487,1.0145619058472823,1.0562556306925541,1.0487088887845832,1.0632646473349734,1.0694262393403173,1.0627099958114017,1.0617491930225809,1.0706317738609614,1.094678258024105
0.1397830606579206,1.03449710995025,1.0493177701988898,1.0532081545750387,1.0149283150480028,1.0556067958819277,1.0486308443559402,1.0619855170412793,1.0679200394752937,1.0621038503568119,1.0610418379900617,1.0695772896409566,1.0935097510728742
0.14575933009692946,1.0337952509780337,1.0483784876710143,1.0522770143161357,1.015277046599386,1.054933540937422,1.048513290511491,1.0606878916609508,1.0663955155028795,1.0614641286894193,1.0603071100817871,1.0684957984950634,1.0922615160848996
0.15199110829529286,1.0330825231259173,1.0474240562525687,1.0513299780699614,1.0156174084564094,1.0542355080423826,1.0483522593229044,1.059371596891247,1.0648522065526833,1.0607889713385699,1.0595425335228326,1.067387199506456,1.0909362196969394
0.1584893192461102,1.0323609200766286,1.0464568259808347,1.0503671639148615,1.0159362257255362,1.0535109432403102,1.0481475055521128,1.058037761363673,1.063291896575812,1.0600787939505654,1.0587488264185694,1.0662509444476154,1.089535925612708
0.16526535398566858,1.031630705793897,1.0454749610411678,1.0493888745992344,1.0162373288575557,1.0527588713811005,1.0478978103590493,1.0566863956165806,1.0617154577912005,1.059331305347475,1.057923185559628,1.0650870113410442,1.08806403545597
0.17233109056135007,1.0308892536366892,1.044479530652946,1.0483937579605507,1.0165179972526124,1.0519789723499056,1.0475998975439387,1.055318457969832,1.060122753717175,1.0585437619813232,1.0570643895964662,1.0638946125307354,1.0865200464088973
0.17969891485325884,1.0301389794166844,1.043469702405588,1.0473820028616199,1.0167845776321127,1.0511698392714606,1.0472539663637095,1.053934574157147,1.0585149523132706,1.05771645686307,1.0561732789039957,1.0626730736113503,1.0849078486214825
0.18738174228603724,1.0293806467180753,1.042445997664132,1.0463540683307087,1.0170234032388898,1.05033117337163,1.04685747503947,1.0525347964455427,1.0568933706697567,1.056849477070464,1.0552476071292456,1.0614231483831889,1.0832287579087378
0.1953930404689607,1.028614441648935,1.0414100973840603,1.0453089345095672,1.0172289811704935,1.0494619279075559,1.0464109578607939,1.0511203301424554,1.0552598471231582,1.0559403057516492,1.0542863800603552,1.0601436621403029,1.0814861429276563
0.20374685280396998,1.0278414628608363,1.0403609317467737,1.04424772477059,1.0174023962272312,1.0485605401029674,1.0459099451480793,1.0496924765113826,1.0536148728004198,1.0549869008955726,1.0532931557711296,1.0588350110748739,1.079681811064345
0.21245782310305633,1.0270621553939783,1.0392998418660482,1.043170065084654,1.017542271850097,1.047628904696305,1.0453574826212515,1.0482517191945506,1.0519598727545452,1.053993935062982,1.0522618497154184,1.0574967957534336,1.0778187312215364
0.22154122125811831,1.026276687210799,1.038225745014595,1.042075836942161,1.0176444243275495,1.046662828890513,1.0447506722550577,1.046798256808952,1.0502954092514292,1.0529550481018868,1.0511937085113847,1.056128766603419,1.07589870036298
0.23101297000831492,1.0254870509773528,1.0371397000385236,1.0409638440665105,1.0177083451971822,1.0456641619407403,1.0440882551725028,1.045333296702532,1.0486226383593238,1.051872983804962,1.0500871931541529,1.0547316828029791,1.0739248381651305
0.24088967285182947,1.0246913347016788,1.0360408952775062,1.0398353102956028,1.0177340992036723,1.0446327977409409,1.0433684137195474,1.0438582727739276,1.0469433195156914,1.050744069674712,1.0489455842076298,1.0533038158674488,1.0719001627948361
0.2511886431509572,1.0238900039681373,1.0349330618273596,1.038692167603287,1.0177219322972715,1.0435674907004167,1.0425953003848825,1.0423757612701197,1.0452603126406688,1.0495749747780068,1.0477667405254751,1.0518486855331852,1.0698292413790573
0.26192793448156265,1.0230823450144297,1.0338153080309225,1.0375344111833358,1.0176693176994767,1.0424724618303824,1.0417694695689914,1.040886461046139,1.043575977803345,1.048361760189182,1.0465540405123337,1.0503680435764313,1.0677157005292257
0.27312637228008335,1.022268567782764,1.032690140595655,1.036362652917806,1.0175774932131063,1.0413461584362615,1.040888783741965,1.0393935108508685,1.041892169370289,1.047109601596172,1.0453052233404052,1.0488611847183937,1.065563024882105
0.2848035868435793,1.021448144764784,1.0315568676899316,1.0351790676074923,1.0174465117934577,1.040187735765852,1.0399553740988587,1.037897164326865,1.0402102615822086,1.0458161809810806,1.0440224681344292,1.0473297206694923,1.0633747421001032
0.2969800477406445,1.0206230684198563,1.0304164547230192,1.0339819231527874,1.0172730358825155,1.0390003752209216,1.0389719509917483,1.0363993186623297,1.0385324560450413,1.0444827480624232,1.0427063315285874,1.045774285287142,1.0611543981196498
0.3096770996935353,1.0197945594822024,1.0292706554948303,1.032772882119684,1.0170615054122922,1.0377830907687966,1.0379377380907469,1.0349015512552768,1.0368603387148974,1.0431094015271614,1.0413563949283018,1.0441971495695033,1.058905827141022
0.32291699999438905,1.0189621577943375,1.0281199243999846,1.031554161588175,1.0168073185048838,1.036537357376094,1.0368546386350546,1.0334053293963292,1.0351960765588994,1.0417013852960106,1.0399778875841121,1.0425969873602896,1.0566326331416929
0.3367229575211414,1.0181253765540421,1.0269651470918553,1.0303253178157574,1.016513997743257,1.0352640618579365,1.0357223330679384,1.0319123434187676,1.0335413519483299,1.0402581391758234,1.0385677757807752,1.0409798950007083,1.0543388531573357
0.3511191734215128,1.0172861081286406,1.0258064830173441,1.0290876643901248,1.0161812096563774,1.0339659849559533,1.0345476222857206,1.0304242444668872,1.0319003883774398,1.0387808831978111,1.037130409989608,1.0393435858747821,1.0520282143240518
0.3661308835364032,1.016443810283332,1.0246475184025297,1.02784356032244,1.0158064393532862,1.0326431639425244,1.0333288801542113,1.0289433979233162,1.03027789352043,1.03727426757485,1.035666699883951,1.0376930753101257,1.049705536986476
0.3817844026370496,1.0156002715156198,1.0234877724582254,1.026592654226684,1.0153952745205301,1.0312984640955907,1.0320709144748212,1.0274712366457077,1.0286734353657783,1.0357402357570886,1.0341804567217936,1.0360285931495559,1.0473742627941454
0.39810717055349687,1.0147678928393007,1.022326059014624,1.025333725007401,1.014943837547602,1.0299305845335915,1.0307729419729368,1.0260071727592104,1.0270822888544622,1.0341759026742354,1.0326685857847486,1.0343505529881136,1.0450354863056004
0.4151278002752287,1.0139570343936797,1.021159016239166,1.0240648402950672,1.0144535668787216,1.0285367839081407,1.0294338196644028,1.0245493628557496,1.0255033155919502,1.032581579722252,1.031134121194151,1.032655338431803,1.0426892519275053
0.43287612810830495,1.013179668589541,1.019981039384166,1.022779850951641,1.013925232819804,1.027114407707137,1.0280509315922475,1.0230926570279364,1.0239297563717913,1.0309545886719036,1.0295719730869,1.0309420432613055,1.0403324623452936
0.4513832659768967,1.0124154129219847,1.018807886196613,1.021493322972248,1.0133633259630053,1.0256771430961145,1.0266381298993852,1.0216522243591966,1.0223786617587758,1.0293096629119471,1.0279962127541882,1.0292225863719757,1.0379828121032209
0.4706816559609248,1.0116561082244035,1.0176449712439335,1.020212290470496,1.012773615780372,1.0242337441180427,1.025207048637502,1.0202336418334714,1.0208571243805775,1.0276555615480754,1.026412984997099,1.0275069938830925,1.0356490866160124
0.49080512716538505,1.0109027958626087,1.0164941970271448,1.018939555295035,1.012158181492734,1.0227859000948594,1.0237584661152013,1.0188390474607247,1.0193674869982372,1.0259950708192274,1.0248257772765383,1.025796414518587,1.0333352254762698
0.5117889550210728,1.0101575007444696,1.0153571743960954,1.0176757063865498,1.0115195897318308,1.0213360069089232,1.02229585409756,1.017469420942053,1.017910573100027,1.0243333010529423,1.0232373127245413,1.0240946481380495,1.0310449965534896
0.5336699231206306,1.0094193033341283,1.0142342039127048,1.0164227582044125,1.0108578797984809,1.0198861928297542,1.0208257163083283,1.0161277806806883,1.016488532104382,1.0226727559995539,1.0216506682116484,1.0224032142920623,1.028781954029407
0.5564863876983286,1.0086917757202387,1.013128379304365,1.0151830306476468,1.0101782625807727,1.0184406400443713,1.0193492612674682,1.0148139779545309,1.0151025845873118,1.021016135350308,1.0200687674485374,1.0207255274851479,1.0265496833433378
0.5802783448666174,1.007973886705676,1.012039801446884,1.0139569179455055,1.0094817051857072,1.0170010460800596,1.0178711473533724,1.0135299815624705,1.0137542508172392,1.0193671058716107,1.0184954127398969,1.0190643532872636,1.0243514402820886
0.605087500727294,1.0072674431840716,1.0109697705999545,1.012746747583307,1.0087710581413836,1.015571357661551,1.0163947153192707,1.0122772116325744,1.0124447050702319,1.017729829135278,1.016932471799789,1.017421917884805,1.0221902721183223
0.6309573444801931,1.006573578921795,1.0099207733087099,1.0115545574525144,1.0080481187455377,1.0141528021029285,1.0149237536916311,1.0110571298932847,1.0111747931787032,1.0161066874981164,1.015384092125795,1.015800870700875,1.0200692702456753
0.6579332246575678,1.0058926369414174,1.0088925216521765,1.010381582044772,1.007315982721522,1.01274890435082,1.0134621190476116,1.0098704906716824,1.009945565055376,1.0145013680024983,1.0138520009066316,1.0142037702897357,1.0179909011784585
0.6860624286177784,1.0052264859344802,1.0078870698261964,1.009229370709665,1.0065771700365118,1.0113616714717069,1.01201282937638,1.008718196616573,1.0087581713250244,1.0129165733306882,1.012339744809175,1.0126329211010898,1.015957916451005
0.7153942654376493,1.0045752162354809,1.0069049538285912,1.0080991361515033,1.0058331499146653,1.009993877836415,1.0105792506364455,1.0076012959665266,1.007612778283269,1.0113552726081887,1.010849789742554,1.0110907055798066,1.0139724086600013
0.7459801523487926,1.003940078818838,1.0059478375088886,1.0069924403608346,1.0050881558928708,1.008647921295967,1.0091643350423813,1.0065207386440296,1.0065100452481233,1.0098204410428921,1.009384566517003,1.0095790727922886,1.012036673213205
0.7778737048694307,1.003321568864722,1.005015986706901,1.0059106093236074,1.0043427923190607,1.0073258498716369,1.007770908331732,1.005476500369816,1.0054505521519583,1.008314131779848,1.0079466041189942,1.0081000528748933,1.0101523661189122
0.8111308307896861,1.0027207555584667,1.0041105537971453,1.0048547098469616,1.0036005799670067,1.0060296241605502,1.00640177361417,1.0044696280186067,1.0044342736396235,1.0068391191561155,1.0065378773473812,1.0066554978791389,1.0083210541736187
0.8458098281751333,1.0021380285497399,1.0032322278806927,1.0038260703513657,1.0028627194763151,1.0047613041289003,1.0050593834009616,1.0035000806929972,1.0034612905634632,1.0053974347787973,1.0051605717161298,1.0052467990967877,1.0065441885105886
0.8819714875603578,1.0015742834000092,1.0023813647747404,1.0028254656400633,1.0021320872289876,1.0035227386444163,1.0037459969595575,1.0025683114774415,1.0025316438186551,1.0039910382553805,1.0038165706750986,1.0038758764040874,1.004822874191279
0.9196791985117057,1.0010297049744075,1.0015588258059354,1.001853756811264,1.001410029072999,1.002315384528362,1.0024638070028384,1.0016744166403395,1.0016451210611415,1.0026216895050828,1.002507590812364,1.0025436234402016,1.003157982145807
0.9589990607459975,1.0005048020592389,1.0007649664025826,1.0009117231881994,1.0006988188430292,1.001140715957122,1.0012146093954981,1.000818354153062,1.0008014051512426,1.001290902015584,1.0012349410134276,1.0012513696012857,1.0015502123301157
1.0,0.9999999998269418,0.9999999999891906,0.9999999999126163,0.9999999999199578,0.9999999996918694,0.9999999997907207,0.9999999999995295,1.000000000226893,0.9999999998252731,0.9999999999624898,0.9999999996608595,0.9999999999432343
1.0427538888537677,0.9995171501450234,0.9992637138755032,0.9991179547089759,0.9993146683054285,0.9988937771013261,0.9988209197606609,0.9992186388546631,0.9992398401507206,0.9987495936035046,0.9988033822404481,0.9987898189172744,0.9985070961386224
1.0873356727196555,0.9990546987774976,0.9985568138068381,0.9982673090234896,0.9986448017812383,0.9978234677593707,0.9976790667430387,0.9984744499328232,0.9985208392540045,0.9975411302821392,0.9976464641835188,0.9976219323024716,0.9970720943796288
1.133823501217849,0.9986125718019284,0.997879303374292,0.997448254798715,0.9979916266839122,0.9967898009147078,0.9965754311484205,0.9977669835022399,0.9978421791196329,0.9963752754265213,0.9965299215241958,0.9964967539204699,0.9956948038740117
1.1822988651687067,0.9981909715388033,0.9972312303173445,0.9966609958693485,0.9973564077103101,0.99579332311439,0.9955106722789494,0.9970956798076189,0.9972030858677502,0.9952525420911051,0.9954542451296986,0.995414534010268,0.9943749171443992
1.232846739442065,0.9977897654721448,0.9966120612212012,0.9959055406325077,0.9967400357041634,0.994834352789234,0.994485268974522,0.9964599031456849,0.9966024308915827,0.9941731386629121,0.9944197585897036,0.9943752983094487,0.993111828415223
1.2855557319139024,0.9974091208500654,0.9960218838978999,0.9951820089061497,0.9961432350931173,0.99391309563484,0.9934998188218661,0.9958591033797963,0.9960394243914098,0.9931372943581449,0.9934265980948855,0.9933789575221702,0.9919049503818014
1.3405182387914725,0.997048180093333,0.9954604288470426,0.994489925356412,0.9955668391142127,0.9930296102136461,0.992554253094357,0.9952920631899407,0.9955129117425139,0.9921446068627985,0.9924747025543087,0.9924253033485952,0.9907534059149132
1.3978306065792132,0.9967072151689631,0.9949266198693514,0.9938290984831745,0.9950112599611028,0.9921837736944044,0.9916483952481104,0.9947584828120621,0.9950213538937691,0.991195166942859,0.9915639686481138,0.99151397483795,0.9896562210365578
1.4575933009692956,0.996385966753986,0.9944208814723138,0.9931991605578857,0.9944769840918151,0.9913752192206894,0.9907821804707555,0.9942568716529916,0.9945636524812704,0.9902886330601011,0.9906937922101051,0.9906443897726765,0.9886123148720286
1.519911082952932,0.9960840179448418,0.9939419999248634,0.9925998308997785,0.9939643644169902,0.9906038521544469,0.9899555792503789,0.9937863376145509,0.9941388163307026,0.989424192739264,0.9898639911793043,0.9898160391119012,0.9876203941350425
1.584893192461113,0.9958003824018513,0.9934897421352824,0.9920302566734748,0.9934733208186168,0.9898687210442663,0.9891678795946821,0.9933461084431869,0.993745505160344,0.9886009121176434,0.9890739724501628,0.9890279700306129,0.9866792790775354
1.6526535398566882,0.9955353163829569,0.9930630376424857,0.9914900402198494,0.9930039548925264,0.9891698663830158,0.9884183725605522,0.9929350295167733,0.9933822038406626,0.9878185744458228,0.9883228363828943,0.9882793827923956,0.9857875679369676
1.723310905613508,0.9952878611292584,0.992661399538923,0.9909784921471817,0.9925562826032206,0.9885057575816008,0.9877056622525331,0.9925518787260855,0.9930480882853882,0.9870765727367268,0.9876096497180575,0.9875697682868295,0.9849437783789033
1.796989148532593,0.9950575979526768,0.992283986036383,0.9904947874905042,0.9921306227394914,0.9878762925432559,0.9870301160359363,0.9921956985243849,0.9927407268914678,0.9863731089866133,0.9869340413012949,0.9868974277244951,0.9841462614946882
1.8738174228603834,0.9948439882022473,0.991930016179699,0.9900381534938164,0.9917261468130576,0.987280509113777,0.9863901254964665,0.9918653734309886,0.9924595710114026,0.985707450987158,0.986294006524279,0.9862617195379328,0.9833937146400349
1.9539304046896104,0.9946462530141751,0.9915986829703386,0.9896078339525913,0.9913424545075324,0.9867171218924692,0.9857853066679203,0.9915594356257369,0.9922029316170268,0.9850782237074139,0.9856901243334236,0.9856615876158554,0.9826843043049743
2.0374685280397067,0.9944639795192093,0.9912891265148472,0.9892027427129982,0.9909775059726021,0.9861854366520826,0.9852142599533799,0.9912770520785398,0.9919699273886793,0.98448527202041,0.9851198681765404,0.9850955060620844,0.9820165126784453
2.124578231030567,0.994296186097641,0.99100040644579,0.9888221894867402,0.9906351590487016,0.9856846959986304,0.9846769691338565,0.9910168528761675,0.9917589181071957,0.9839255658626187,0.9845823538384111,0.984562508477088,0.9813887169897932
