delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999973,0.01357112934758393,1.002154280785091,1.0025461652974401,1.0027003591285346,1.002093839562686,1.002089260503396,0.9073292755035216,1.0023306401815093,1.003512566630853,1.002315677547312,1.0022111505363507,1.0019427239498677,1.0022812951371158
0.10427538888537644,0.013567366121838769,1.0020765338503055,1.002458342675532,1.0026076662903591,1.002022526463281,1.0020178847837162,0.9104562733886444,1.0022492250540909,1.0033890423364513,1.002236710782702,1.0021351094596709,1.0018755441903417,1.0022021445020568
0.10873356727196522,0.01356365694000202,1.0020001196714834,1.002371854978581,1.002516418545141,1.0019522748595595,1.0019475594768341,0.9135489220417334,1.002169087817778,1.0032674676317108,1.002158881307898,1.0020602055464374,1.0018094301000087,1.0021242525926821
0.1133823501217846,0.013560000112315833,1.001925751364893,1.0022866880156795,1.0024266015372474,1.001883057412553,1.0018782500245893,0.9165981775255527,1.002090198240755,1.0031478572618293,1.0020821620375053,1.0019864205426088,1.0017443286131964,1.0020476463277612
0.11822988651687073,0.013556391606653328,1.0018543141979428,1.0022027824217654,1.002338154040606,1.0018148040304586,1.0018098764299168,0.919593926926745,1.0020124789627922,1.0030301765807457,1.0020064792979446,1.001913694076488,1.001680138823652,1.0019722937381514
0.1232846739442062,0.013552840280560715,1.001784258654061,1.002120289287299,1.0022512358450426,1.0017476715628124,1.0017426062873558,0.9225485086802425,1.0019361006864476,1.0029145686148964,1.0019320017457352,1.0018421640831614,1.0016170477273454,1.0018982064018211
0.12855557319139016,0.01354934765915815,1.001715610566719,1.0020392439017523,1.0021658842451853,1.0016816885472282,1.001676466796283,0.9254594439472343,1.001861093652903,1.0028010843955466,1.0018587618703017,1.0017718597779615,1.0015550755627145,1.001825411979502
0.13405182387914696,0.013545915169054899,1.0016483932102218,1.0019596789847245,1.0020821336836654,1.0016168815517423,1.0016114832943868,0.9283243577523052,1.001787485723491,1.0026897709590483,1.001786790055571,1.0017028083101782,1.001494240818991,1.0017539360041492
0.139783060657921,0.013542544137986527,1.0015826273099773,1.0018816246755606,1.0020000157387323,1.00155327516747,1.0015476792601745,0.9311409870689399,1.001715302384444,1.0025806713196475,1.0017161145684417,1.001635034763793,1.0014345602694217,1.001683801895929
0.14575933009692935,0.013539235794647659,1.0015183310591065,1.0018051085292878,1.0019195591193266,1.0014908920056003,1.0014850763189374,0.9339071884007395,1.0016445667568326,1.0024738244538123,1.001646761551716,1.0015685621623025,1.0013760490066403,1.0016150309810032
