delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999891,1.0038449438571595,1.0040727939881444,1.004388222719991,1.0038672503313613,1.003973557079543,1.0040251042545614,1.0040079040914225,0.9532896208527066,1.0040349842552472,1.0040489061345907,1.003982039108014,1.0040796809779056
0.1042753888853759,1.0037897586367845,1.0040165927782334,1.0043278608916901,1.0038127419040337,1.0039184933724388,1.0039693326434822,1.0039524313732737,0.9538581231183224,1.0039791604551527,1.0039927669219393,1.0039268027533472,1.0040230438498687
0.10873356727196473,1.0037333256920273,1.0039590871263153,1.0042660908255987,1.0037570119314951,1.0038621515075863,1.0039122714267708,1.0038956721267527,0.9544423347506559,1.0039220460595277,1.0039353339443289,1.0038702923536766,1.0039651019608056
0.11338235012178476,1.0036755737436613,1.0039002819348153,1.0042029262934953,1.0036999906102189,1.0038045464306888,1.003853926795204,1.0038376330440395,0.9550414976933532,1.0038636449371359,1.0038766040066092,1.0038125070221073,1.0039058602092341
0.11822988651687048,1.0036166011639698,1.0038401824676315,1.004138366468682,1.0036417137198903,1.0037456782046734,1.0037943021221567,1.0037783228625448,0.9556565665267638,1.00380396162286,1.0038165867719397,1.0037534597966682,1.0038453216692624
0.12328467394420653,1.0035563482056127,1.0037788048133485,1.004072420738847,1.003582208428302,1.0036855573597654,1.0037334126100121,1.003717752898411,0.9562868452259111,1.003743009579698,1.0037552988031306,1.0036931602356884,1.003783500349482
0.12855557319138977,1.0034948718791574,1.003716149832354,1.0040051073151903,1.0035214723992512,1.003624197474,1.003671265777095,1.0036559328191468,0.9569331350428059,1.003680798768048,1.0036927465065948,1.0036316115950314,1.0037204103852162
0.1340518238791464,1.0034321496388512,1.0036522403086536,1.0039364338262746,1.0034595200123049,1.0035616157246976,1.00360788007574,1.0035928773026725,0.9575951556847137,1.0036173432821134,1.0036289444457132,1.0035688448780407,1.003656064058938
0.13978306065791996,1.0033681924974958,1.003587094611636,1.0038664264783432,1.003396383807557,1.0034978222804942,1.0035432678674514,1.0035286015059308,0.958272380144598,1.0035526633801977,1.0035639099133202,1.0035048642145774,1.003590480826008
0.1457593300969289,1.0033030742179434,1.0035207282092093,1.003795097830388,1.0033320554359484,1.00343284804246,1.0034774528819572,1.003463132865221,0.9589650610697792,1.003486779337197,1.0034976703161933,1.0034397032406481,1.0035236823655918
0.15199110829529325,1.0032367505911954,1.0034531655680115,1.003722482563563,1.003266581729638,1.0033667068690748,1.0034104633735745,1.0033964881029427,0.95967413896185,1.0034197132663674,1.0034302450310137,1.0033733698945526,1.003455692458423
0.15848931924611048,1.0031693002708348,1.0033844360409383,1.003648600506123,1.0031999715919482,1.0032994289097448,1.0033423190923043,1.003328700238594,0.9603980723363915,1.0033514881643302,1.0033616547568542,1.003305897625307,1.0033865370936852
0.16526535398566736,1.0031007339432907,1.0033145648857078,1.0035734837258992,1.0031322380522507,1.003231044109212,1.0032730473645868,1.0032597888457,0.9611376646011199,1.0032821419704476,1.0032919404114966,1.0032373177061107,1.0033162491426788
0.17233109056135065,1.0030310915237386,1.0032435893741367,1.0034971733618776,1.003063459181194,1.0031615842730544,1.0032026895844586,1.0031897936143506,0.9618924491099092,1.003211700114778,1.003221123956342,1.0031676576125752,1.0032448575666615
0.17969891485325865,1.0029603990881697,1.0031715360779596,1.0034196971720082,1.002993647869812,1.0030910815036722,1.0031312774209056,1.0031187478120545,0.9626622146416045,1.0031402010266586,1.0031492507610276,1.003096960965199,1.003172403639629
0.18738174228603693,1.0028886760760347,1.0030984512501135,1.0033411051474426,1.0029228377326662,1.0030195790377943,1.003058846858332,1.0030466883134908,0.9634466490124188,1.0030676801371592,1.0030763561149756,1.003025256039639,1.0030989234411052
0.19539304046896003,1.002816006218727,1.0030243711724949,1.003261432423186,1.0028510486254403,1.002947113381691,1.002985440947143,1.0029736574771988,0.9642456660973246,1.0029941843100372,1.0030024767600474,1.0029525896029756,1.0030244603331329
0.20374685280397078,1.0027424211359408,1.0029493466653174,1.003180731205449,1.0027783749891712,1.002873724067652,1.002911105388527,1.002899703365463,0.9650592004891606,1.0029197529276836,1.0029276686110258,1.0028790072792344,1.0029490596968018
